ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec9341b0-e4d2-503e-994f-fbf4344ac719,tg:lhbr:155067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155067,https://data.letterenhuis.be/ark:/24970/ec9341b0-e4d2-503e-994f-fbf4344ac719,Brieven,,,,,
ec9341b0-e4d2-503e-994f-fbf4344ac719,tg:lhbr:155067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
ec9341b0-e4d2-503e-994f-fbf4344ac719,tg:lhbr:155067,e73_CreationActors,,,au::20627,,,,lhbr,49d9100b-49da-56e8-b2ed-fb883e5d9058,bs,,au::20627:1,au::20627g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2207089"",""au::20627"",""au::20627:1"",""ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058"",""Urbain van de Voorde""],""name"":""Urbain van de Voorde"",""ark"":""ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058"",""uri"":""/agents/people/2207089"",""id"":""au::20627:1"",""isCapacity"":false}",ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9341b0-e4d2-503e-994f-fbf4344ac719,tg:lhbr:155067,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9341b0-e4d2-503e-994f-fbf4344ac719,tg:lhbr:155067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470112,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9341b0-e4d2-503e-994f-fbf4344ac719,tg:lhbr:155067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9341b0-e4d2-503e-994f-fbf4344ac719,tg:lhbr:155067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec9341b0-e4d2-503e-994f-fbf4344ac719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146334,referentienummer,False,,,,,,,,,,,,
ec9341b0-e4d2-503e-994f-fbf4344ac719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155067,brocade id,False,,,,,,,,,,,,
ec9341b0-e4d2-503e-994f-fbf4344ac719,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155067/N,brocade url,False,,,,,,,,,,,,
ec9341b0-e4d2-503e-994f-fbf4344ac719,tg:lhbr:155067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad915133-7cea-5fb1-9e58-f74c7d11f5f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb114331-269d-4da5-811f-2b686ed09ab6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
