ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f4b8473-74b1-504a-8305-fa89f5bd98c1,tg:lhbr:199451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199451,https://data.letterenhuis.be/ark:/24970/0f4b8473-74b1-504a-8305-fa89f5bd98c1,Brieven,,,,,
0f4b8473-74b1-504a-8305-fa89f5bd98c1,tg:lhbr:199451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
0f4b8473-74b1-504a-8305-fa89f5bd98c1,tg:lhbr:199451,e73_CreationActors,,,au::18664,,,,lhbr,f390ab7b-d8c6-5d25-99a4-c3ae9ef15459,bs,,au::18664:1,au::18664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1997048"",""au::18664"",""au::18664:1"",""ark:/83110/x0/f390ab7b-d8c6-5d25-99a4-c3ae9ef15459"",""Marc Turfkruyer""],""name"":""Marc Turfkruyer"",""ark"":""ark:/83110/x0/f390ab7b-d8c6-5d25-99a4-c3ae9ef15459"",""uri"":""/agents/people/1997048"",""id"":""au::18664:1"",""isCapacity"":false}",ark:/83110/x0/f390ab7b-d8c6-5d25-99a4-c3ae9ef15459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4b8473-74b1-504a-8305-fa89f5bd98c1,tg:lhbr:199451,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,co,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4b8473-74b1-504a-8305-fa89f5bd98c1,tg:lhbr:199451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630402,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4b8473-74b1-504a-8305-fa89f5bd98c1,tg:lhbr:199451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4b8473-74b1-504a-8305-fa89f5bd98c1,tg:lhbr:199451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f4b8473-74b1-504a-8305-fa89f5bd98c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189027,referentienummer,False,,,,,,,,,,,,
0f4b8473-74b1-504a-8305-fa89f5bd98c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199451,brocade id,False,,,,,,,,,,,,
0f4b8473-74b1-504a-8305-fa89f5bd98c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199451/N,brocade url,False,,,,,,,,,,,,
0f4b8473-74b1-504a-8305-fa89f5bd98c1,tg:lhbr:199451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c182f355-b6bf-51de-a018-d21e7310d5a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddfdfe55-8f61-4d96-af80-7e6332b296e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
