ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44538de1-a2b3-574f-b178-a7bcc9a024ad,tg:lhbr:303613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303613,https://data.letterenhuis.be/ark:/24970/44538de1-a2b3-574f-b178-a7bcc9a024ad,Brieven,,,,,
44538de1-a2b3-574f-b178-a7bcc9a024ad,tg:lhbr:303613,e73_ConnectedSubjects,,,au::10681,,,,lhbr,aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c,ow,subjects (content of works),au::10681:1,au::10681g:1,,"dlod={""suggest"":[""/agents/people/1142867"",""au::10681"",""au::10681:1"",""ark:/83110/x0/aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c"",""Harry Kümel""],""name"":""Harry Kümel"",""ark"":""ark:/83110/x0/aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c"",""uri"":""/agents/people/1142867"",""id"":""au::10681:1"",""isCapacity"":false}",ark:/83110/x0/aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44538de1-a2b3-574f-b178-a7bcc9a024ad,tg:lhbr:303613,e73_ConnectedSubjects,,,au::44741,,,,lhbr,c93a65b4-7da4-5f6f-8239-08fdd859d6ff,ow,subjects (content of works),au::44741:1,au::44741g:1,,"dlod={""suggest"":[""/agents/people/4787287"",""au::44741"",""au::44741:1"",""ark:/83110/x0/c93a65b4-7da4-5f6f-8239-08fdd859d6ff"",""Pierre Drouot""],""name"":""Pierre Drouot"",""ark"":""ark:/83110/x0/c93a65b4-7da4-5f6f-8239-08fdd859d6ff"",""uri"":""/agents/people/4787287"",""id"":""au::44741:1"",""isCapacity"":false}",ark:/83110/x0/c93a65b4-7da4-5f6f-8239-08fdd859d6ff,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44538de1-a2b3-574f-b178-a7bcc9a024ad,tg:lhbr:303613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
44538de1-a2b3-574f-b178-a7bcc9a024ad,tg:lhbr:303613,e73_CreationActors,,,au::52469,,,,lhbr,c9b38da2-b4a6-53ba-bf2f-64cd712101cc,bs,,au::52469:1,au::52469g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5614183"",""au::52469"",""au::52469:1"",""ark:/83110/x0/c9b38da2-b4a6-53ba-bf2f-64cd712101cc"",""Robert Vrielynck""],""name"":""Robert Vrielynck"",""ark"":""ark:/83110/x0/c9b38da2-b4a6-53ba-bf2f-64cd712101cc"",""uri"":""/agents/people/5614183"",""id"":""au::52469:1"",""isCapacity"":false}",ark:/83110/x0/c9b38da2-b4a6-53ba-bf2f-64cd712101cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44538de1-a2b3-574f-b178-a7bcc9a024ad,tg:lhbr:303613,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44538de1-a2b3-574f-b178-a7bcc9a024ad,tg:lhbr:303613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811030,,,,,,,,,,,,,,,,,,,,,,,,,,
44538de1-a2b3-574f-b178-a7bcc9a024ad,tg:lhbr:303613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44538de1-a2b3-574f-b178-a7bcc9a024ad,tg:lhbr:303613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Vrielynck aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
44538de1-a2b3-574f-b178-a7bcc9a024ad,tg:lhbr:303613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
