ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d6c1052-2522-5f92-ab45-0d8fbf706538,tg:lhbr:211442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211442,https://data.letterenhuis.be/ark:/24970/4d6c1052-2522-5f92-ab45-0d8fbf706538,Brieven,,,,,
4d6c1052-2522-5f92-ab45-0d8fbf706538,tg:lhbr:211442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
4d6c1052-2522-5f92-ab45-0d8fbf706538,tg:lhbr:211442,e73_CreationActors,,,au::54208,,,,lhbr,01ab9708-9673-5263-8c06-ecc4a2aa5f75,bs,,au::54208:1,au::54208g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5800256"",""au::54208"",""au::54208:1"",""ark:/83110/x0/01ab9708-9673-5263-8c06-ecc4a2aa5f75"",""Associated Publishers Amsterdam n.v.""],""name"":""Associated Publishers Amsterdam n.v."",""ark"":""ark:/83110/x0/01ab9708-9673-5263-8c06-ecc4a2aa5f75"",""uri"":""/agents/corporate_entities/5800256"",""id"":""au::54208:1"",""isCapacity"":false}",ark:/83110/x0/01ab9708-9673-5263-8c06-ecc4a2aa5f75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6c1052-2522-5f92-ab45-0d8fbf706538,tg:lhbr:211442,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6c1052-2522-5f92-ab45-0d8fbf706538,tg:lhbr:211442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700521,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6c1052-2522-5f92-ab45-0d8fbf706538,tg:lhbr:211442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6c1052-2522-5f92-ab45-0d8fbf706538,tg:lhbr:211442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d6c1052-2522-5f92-ab45-0d8fbf706538,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200917,referentienummer,False,,,,,,,,,,,,
4d6c1052-2522-5f92-ab45-0d8fbf706538,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211442,brocade id,False,,,,,,,,,,,,
4d6c1052-2522-5f92-ab45-0d8fbf706538,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211442/N,brocade url,False,,,,,,,,,,,,
4d6c1052-2522-5f92-ab45-0d8fbf706538,tg:lhbr:211442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fcd9ce2-b056-5543-b22b-e8c3d2c30ec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""445ded20-45e9-42f0-a0cc-b9d6e546cb76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
