ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a5712e5-32f5-5f52-8580-452061e9a39d,tg:lhbr:156316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156316,https://data.letterenhuis.be/ark:/24970/2a5712e5-32f5-5f52-8580-452061e9a39d,Brieven,,,,,
2a5712e5-32f5-5f52-8580-452061e9a39d,tg:lhbr:156316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0
2a5712e5-32f5-5f52-8580-452061e9a39d,tg:lhbr:156316,e73_CreationActors,,,au::20811,,,,lhbr,1f2776c8-2bec-5cfd-a445-8eba1c530170,bs,,au::20811:1,au::20811g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2226777"",""au::20811"",""au::20811:1"",""ark:/83110/x0/1f2776c8-2bec-5cfd-a445-8eba1c530170"",""Matthias de Vries""],""name"":""Matthias de Vries"",""ark"":""ark:/83110/x0/1f2776c8-2bec-5cfd-a445-8eba1c530170"",""uri"":""/agents/people/2226777"",""id"":""au::20811:1"",""isCapacity"":false}",ark:/83110/x0/1f2776c8-2bec-5cfd-a445-8eba1c530170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a5712e5-32f5-5f52-8580-452061e9a39d,tg:lhbr:156316,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a5712e5-32f5-5f52-8580-452061e9a39d,tg:lhbr:156316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690207,,,,,,,,,,,,,,,,,,,,,,,,,,
2a5712e5-32f5-5f52-8580-452061e9a39d,tg:lhbr:156316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1869-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a5712e5-32f5-5f52-8580-452061e9a39d,tg:lhbr:156316,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a5712e5-32f5-5f52-8580-452061e9a39d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147555,referentienummer,False,,,,,,,,,,,,
2a5712e5-32f5-5f52-8580-452061e9a39d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156316,brocade id,False,,,,,,,,,,,,
2a5712e5-32f5-5f52-8580-452061e9a39d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156316/N,brocade url,False,,,,,,,,,,,,
2a5712e5-32f5-5f52-8580-452061e9a39d,tg:lhbr:156316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5b747f5-8c29-504a-971d-09ceabe1bc24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cee42370-9340-47ad-93e9-8867e5df15c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
