ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56a12fc7-6c5d-5816-ba98-61852f6ccf11,tg:lhbr:124141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124141,https://data.letterenhuis.be/ark:/24970/56a12fc7-6c5d-5816-ba98-61852f6ccf11,Brieven,,,,,
56a12fc7-6c5d-5816-ba98-61852f6ccf11,tg:lhbr:124141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
56a12fc7-6c5d-5816-ba98-61852f6ccf11,tg:lhbr:124141,e73_CreationActors,,,au::15936:::VZV.1,,,,lhbr,576035c2-6b79-5b4f-8b24-6d35c0f82a0a,bs,,au::15936:1::VZV.1,au::15936g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1705152"",""au::15936"",""au::15936:1"",""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""Jozef Rombouts [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Rombouts [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""uri"":""/agents/people/1705152"",""id"":""au::15936:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::15936:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a12fc7-6c5d-5816-ba98-61852f6ccf11,tg:lhbr:124141,e73_CreationActors,,,au::47132,,,,lhbr,164e49b8-bc16-52b3-b31a-ad8c6f6bc517,co,,au::47132:1,au::47132g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5043124"",""au::47132"",""au::47132:1"",""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""De Vrienden van het Boek [Antwerpen]""],""name"":""De Vrienden van het Boek [Antwerpen]"",""ark"":""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""uri"":""/agents/corporate_entities/5043124"",""id"":""au::47132:1"",""isCapacity"":false}",ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a12fc7-6c5d-5816-ba98-61852f6ccf11,tg:lhbr:124141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311006,,,,,,,,,,,,,,,,,,,,,,,,,,
56a12fc7-6c5d-5816-ba98-61852f6ccf11,tg:lhbr:124141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a12fc7-6c5d-5816-ba98-61852f6ccf11,tg:lhbr:124141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
56a12fc7-6c5d-5816-ba98-61852f6ccf11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116830,referentienummer,False,,,,,,,,,,,,
56a12fc7-6c5d-5816-ba98-61852f6ccf11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124141,brocade id,False,,,,,,,,,,,,
56a12fc7-6c5d-5816-ba98-61852f6ccf11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124141/N,brocade url,False,,,,,,,,,,,,
56a12fc7-6c5d-5816-ba98-61852f6ccf11,tg:lhbr:124141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a138efd-68c1-5785-8fba-a651f8a3dff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f36be6f5-e2b5-4104-adda-5ab254aacad0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
