ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12b82bad-7982-59a1-ac7e-05709c4f2eaf,tg:lhbr:219866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219866,https://data.letterenhuis.be/ark:/24970/12b82bad-7982-59a1-ac7e-05709c4f2eaf,Brieven,,,,,
12b82bad-7982-59a1-ac7e-05709c4f2eaf,tg:lhbr:219866,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b82bad-7982-59a1-ac7e-05709c4f2eaf,tg:lhbr:219866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
12b82bad-7982-59a1-ac7e-05709c4f2eaf,tg:lhbr:219866,e73_CreationActors,,,au::54892,,,,lhbr,98bb2c79-1fb8-5da5-8202-988479764e8f,bs,,au::54892:1,au::54892g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5873444"",""au::54892"",""au::54892:1"",""ark:/83110/x0/98bb2c79-1fb8-5da5-8202-988479764e8f"",""Géula Dagan""],""name"":""Géula Dagan"",""ark"":""ark:/83110/x0/98bb2c79-1fb8-5da5-8202-988479764e8f"",""uri"":""/agents/people/5873444"",""id"":""au::54892:1"",""isCapacity"":false}",ark:/83110/x0/98bb2c79-1fb8-5da5-8202-988479764e8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b82bad-7982-59a1-ac7e-05709c4f2eaf,tg:lhbr:219866,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b82bad-7982-59a1-ac7e-05709c4f2eaf,tg:lhbr:219866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690105,,,,,,,,,,,,,,,,,,,,,,,,,,
12b82bad-7982-59a1-ac7e-05709c4f2eaf,tg:lhbr:219866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b82bad-7982-59a1-ac7e-05709c4f2eaf,tg:lhbr:219866,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
12b82bad-7982-59a1-ac7e-05709c4f2eaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209177,referentienummer,False,,,,,,,,,,,,
12b82bad-7982-59a1-ac7e-05709c4f2eaf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA909 SA1018,commentaar gebruiker,False,,,,,,,,,,,,
12b82bad-7982-59a1-ac7e-05709c4f2eaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219866,brocade id,False,,,,,,,,,,,,
12b82bad-7982-59a1-ac7e-05709c4f2eaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219866/N,brocade url,False,,,,,,,,,,,,
12b82bad-7982-59a1-ac7e-05709c4f2eaf,tg:lhbr:219866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bedb6d5c-abe9-57c8-a40e-d72753da38a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67a50bd5-b5ac-44be-aa66-dc0543ce80af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
