ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
702851be-a8ac-5032-abd1-699010dd2c05,tg:lhbr:144897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144897,https://data.letterenhuis.be/ark:/24970/702851be-a8ac-5032-abd1-699010dd2c05,Brieven,,,,,
702851be-a8ac-5032-abd1-699010dd2c05,tg:lhbr:144897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
702851be-a8ac-5032-abd1-699010dd2c05,tg:lhbr:144897,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,bs,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702851be-a8ac-5032-abd1-699010dd2c05,tg:lhbr:144897,e73_CreationActors,,,au::3993,,,,lhbr,7c1b6fb9-c12e-5a7f-9266-c5d095ef842a,co,,au::3993:1,au::3993g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/427251"",""au::3993"",""au::3993:1"",""ark:/83110/x0/7c1b6fb9-c12e-5a7f-9266-c5d095ef842a"",""Carlo de Clercq""],""name"":""Carlo de Clercq"",""ark"":""ark:/83110/x0/7c1b6fb9-c12e-5a7f-9266-c5d095ef842a"",""uri"":""/agents/people/427251"",""id"":""au::3993:1"",""isCapacity"":false}",ark:/83110/x0/7c1b6fb9-c12e-5a7f-9266-c5d095ef842a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702851be-a8ac-5032-abd1-699010dd2c05,tg:lhbr:144897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551222,,,,,,,,,,,,,,,,,,,,,,,,,,
702851be-a8ac-5032-abd1-699010dd2c05,tg:lhbr:144897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702851be-a8ac-5032-abd1-699010dd2c05,tg:lhbr:144897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
702851be-a8ac-5032-abd1-699010dd2c05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136541,referentienummer,False,,,,,,,,,,,,
702851be-a8ac-5032-abd1-699010dd2c05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144897,brocade id,False,,,,,,,,,,,,
702851be-a8ac-5032-abd1-699010dd2c05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144897/N,brocade url,False,,,,,,,,,,,,
702851be-a8ac-5032-abd1-699010dd2c05,tg:lhbr:144897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e09b326-ea10-54d6-a69b-96efe42cfe6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2700e62-c973-4664-9c21-f0bcd516d873"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
