ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e19e2b3f-8ba3-50e2-b4ba-0e5b6d328c3a,tg:lhbr:50768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50768,https://data.letterenhuis.be/ark:/24970/e19e2b3f-8ba3-50e2-b4ba-0e5b6d328c3a,Brieven,,,,,
e19e2b3f-8ba3-50e2-b4ba-0e5b6d328c3a,tg:lhbr:50768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
e19e2b3f-8ba3-50e2-b4ba-0e5b6d328c3a,tg:lhbr:50768,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19e2b3f-8ba3-50e2-b4ba-0e5b6d328c3a,tg:lhbr:50768,e73_CreationActors,,,au::2049,,,,lhbr,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,co,,au::2049:1,au::2049g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""isCapacity"":false}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19e2b3f-8ba3-50e2-b4ba-0e5b6d328c3a,tg:lhbr:50768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331009,,,,,,,,,,,,,,,,,,,,,,,,,,
e19e2b3f-8ba3-50e2-b4ba-0e5b6d328c3a,tg:lhbr:50768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19e2b3f-8ba3-50e2-b4ba-0e5b6d328c3a,tg:lhbr:50768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e19e2b3f-8ba3-50e2-b4ba-0e5b6d328c3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048900,referentienummer,False,,,,,,,,,,,,
e19e2b3f-8ba3-50e2-b4ba-0e5b6d328c3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50768,brocade id,False,,,,,,,,,,,,
e19e2b3f-8ba3-50e2-b4ba-0e5b6d328c3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50768/N,brocade url,False,,,,,,,,,,,,
e19e2b3f-8ba3-50e2-b4ba-0e5b6d328c3a,tg:lhbr:50768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac9e545f-386a-5080-9808-e85d9e62d76a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa76875e-0eaa-45a7-a2b9-fab31db88de9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
