ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbe6b682-8dd5-5984-9367-6796ef252fe1,tg:lhbr:135670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135670,https://data.letterenhuis.be/ark:/24970/dbe6b682-8dd5-5984-9367-6796ef252fe1,Brieven,,,,,
dbe6b682-8dd5-5984-9367-6796ef252fe1,tg:lhbr:135670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
dbe6b682-8dd5-5984-9367-6796ef252fe1,tg:lhbr:135670,e73_CreationActors,,,au::17182,,,,lhbr,1f262d8e-52bd-5ecd-8639-80a6f734c062,bs,,au::17182:1,au::17182g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1838474"",""au::17182"",""au::17182:1"",""ark:/83110/x0/1f262d8e-52bd-5ecd-8639-80a6f734c062"",""Herman Smout""],""name"":""Herman Smout"",""ark"":""ark:/83110/x0/1f262d8e-52bd-5ecd-8639-80a6f734c062"",""uri"":""/agents/people/1838474"",""id"":""au::17182:1"",""isCapacity"":false}",ark:/83110/x0/1f262d8e-52bd-5ecd-8639-80a6f734c062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe6b682-8dd5-5984-9367-6796ef252fe1,tg:lhbr:135670,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,co,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe6b682-8dd5-5984-9367-6796ef252fe1,tg:lhbr:135670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18961103,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe6b682-8dd5-5984-9367-6796ef252fe1,tg:lhbr:135670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe6b682-8dd5-5984-9367-6796ef252fe1,tg:lhbr:135670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbe6b682-8dd5-5984-9367-6796ef252fe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127729,referentienummer,False,,,,,,,,,,,,
dbe6b682-8dd5-5984-9367-6796ef252fe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135670,brocade id,False,,,,,,,,,,,,
dbe6b682-8dd5-5984-9367-6796ef252fe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135670/N,brocade url,False,,,,,,,,,,,,
dbe6b682-8dd5-5984-9367-6796ef252fe1,tg:lhbr:135670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""475f9a76-e1ad-5c6a-be40-854d04cf486e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3c1c19e-9744-4a61-9704-68be567b1aac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
