ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3a241c8-f348-5b04-b45d-1ebaf01e8230,tg:lhbr:29086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29086,https://data.letterenhuis.be/ark:/24970/c3a241c8-f348-5b04-b45d-1ebaf01e8230,Brieven,,,,,
c3a241c8-f348-5b04-b45d-1ebaf01e8230,tg:lhbr:29086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
c3a241c8-f348-5b04-b45d-1ebaf01e8230,tg:lhbr:29086,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a241c8-f348-5b04-b45d-1ebaf01e8230,tg:lhbr:29086,e73_CreationActors,,,au::26946,,,,lhbr,315eb461-29d6-5ade-93b1-c9308aca3f42,co,,au::26946:1,au::26946g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2883222"",""au::26946"",""au::26946:1"",""ark:/83110/x0/315eb461-29d6-5ade-93b1-c9308aca3f42"",""Edward de Rooy""],""name"":""Edward de Rooy"",""ark"":""ark:/83110/x0/315eb461-29d6-5ade-93b1-c9308aca3f42"",""uri"":""/agents/people/2883222"",""id"":""au::26946:1"",""isCapacity"":false}",ark:/83110/x0/315eb461-29d6-5ade-93b1-c9308aca3f42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a241c8-f348-5b04-b45d-1ebaf01e8230,tg:lhbr:29086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330414,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a241c8-f348-5b04-b45d-1ebaf01e8230,tg:lhbr:29086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a241c8-f348-5b04-b45d-1ebaf01e8230,tg:lhbr:29086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3a241c8-f348-5b04-b45d-1ebaf01e8230,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028029,referentienummer,False,,,,,,,,,,,,
c3a241c8-f348-5b04-b45d-1ebaf01e8230,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29086,brocade id,False,,,,,,,,,,,,
c3a241c8-f348-5b04-b45d-1ebaf01e8230,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29086/N,brocade url,False,,,,,,,,,,,,
c3a241c8-f348-5b04-b45d-1ebaf01e8230,tg:lhbr:29086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6d2820f-9263-535e-bb01-ba0ae9ea91a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e9e9347-2274-4336-a720-aef17f02a3d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
