ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
554929a4-c791-5aad-866a-fcbc5f0e1d7a,tg:lhbr:25073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25073,https://data.letterenhuis.be/ark:/24970/554929a4-c791-5aad-866a-fcbc5f0e1d7a,Brieven,,,,,
554929a4-c791-5aad-866a-fcbc5f0e1d7a,tg:lhbr:25073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
554929a4-c791-5aad-866a-fcbc5f0e1d7a,tg:lhbr:25073,e73_CreationActors,,,au::3563,,,,lhbr,5c6653c6-2569-5480-9f16-33136cb82686,bs,,au::3563:1,au::3563g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/381241"",""au::3563"",""au::3563:1"",""ark:/83110/x0/5c6653c6-2569-5480-9f16-33136cb82686"",""Alfons Carlier""],""name"":""Alfons Carlier"",""ark"":""ark:/83110/x0/5c6653c6-2569-5480-9f16-33136cb82686"",""uri"":""/agents/people/381241"",""id"":""au::3563:1"",""isCapacity"":false}",ark:/83110/x0/5c6653c6-2569-5480-9f16-33136cb82686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554929a4-c791-5aad-866a-fcbc5f0e1d7a,tg:lhbr:25073,e73_CreationActors,,,au::21211,,,,lhbr,071cc90e-937f-5583-a50e-8746e24572b1,co,,au::21211:1,au::21211g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2269577"",""au::21211"",""au::21211:1"",""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""Wereldtentoonstelling Antwerpen 1930""],""name"":""Wereldtentoonstelling Antwerpen 1930"",""ark"":""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""uri"":""/agents/corporate_entities/2269577"",""id"":""au::21211:1"",""isCapacity"":false}",ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554929a4-c791-5aad-866a-fcbc5f0e1d7a,tg:lhbr:25073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300423,,,,,,,,,,,,,,,,,,,,,,,,,,
554929a4-c791-5aad-866a-fcbc5f0e1d7a,tg:lhbr:25073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554929a4-c791-5aad-866a-fcbc5f0e1d7a,tg:lhbr:25073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
554929a4-c791-5aad-866a-fcbc5f0e1d7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024050,referentienummer,False,,,,,,,,,,,,
554929a4-c791-5aad-866a-fcbc5f0e1d7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25073,brocade id,False,,,,,,,,,,,,
554929a4-c791-5aad-866a-fcbc5f0e1d7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25073/N,brocade url,False,,,,,,,,,,,,
554929a4-c791-5aad-866a-fcbc5f0e1d7a,tg:lhbr:25073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6584352-38a1-5362-a702-50181eb090e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70e1f1df-5c78-4714-b8a1-77c473d15f6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
