ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8f736ce-1626-59fe-af84-323f596663f6,tg:lhbr:170463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170463,https://data.letterenhuis.be/ark:/24970/b8f736ce-1626-59fe-af84-323f596663f6,Brieven,,,,,
b8f736ce-1626-59fe-af84-323f596663f6,tg:lhbr:170463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
b8f736ce-1626-59fe-af84-323f596663f6,tg:lhbr:170463,e73_CreationActors,,,au::47630,,,,lhbr,6fd9ea4c-b1e8-5f5e-a67e-ee1bb90d6e30,bs,,au::47630:1,au::47630g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5096410"",""au::47630"",""au::47630:1"",""ark:/83110/x0/6fd9ea4c-b1e8-5f5e-a67e-ee1bb90d6e30"",""Mitje van den Bosch""],""name"":""Mitje van den Bosch"",""ark"":""ark:/83110/x0/6fd9ea4c-b1e8-5f5e-a67e-ee1bb90d6e30"",""uri"":""/agents/people/5096410"",""id"":""au::47630:1"",""isCapacity"":false}",ark:/83110/x0/6fd9ea4c-b1e8-5f5e-a67e-ee1bb90d6e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f736ce-1626-59fe-af84-323f596663f6,tg:lhbr:170463,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f736ce-1626-59fe-af84-323f596663f6,tg:lhbr:170463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750720,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f736ce-1626-59fe-af84-323f596663f6,tg:lhbr:170463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f736ce-1626-59fe-af84-323f596663f6,tg:lhbr:170463,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b8f736ce-1626-59fe-af84-323f596663f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160605,referentienummer,False,,,,,,,,,,,,
b8f736ce-1626-59fe-af84-323f596663f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170463,brocade id,False,,,,,,,,,,,,
b8f736ce-1626-59fe-af84-323f596663f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170463/N,brocade url,False,,,,,,,,,,,,
b8f736ce-1626-59fe-af84-323f596663f6,tg:lhbr:170463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84ab6a97-9ddd-5221-bb8e-71525457dbc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dcd0f02-7681-44ed-a1a2-175edbc2d892"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
