ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5a92a8f-7101-5757-89b9-9c566a7de2b4,tg:lhbr:16930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16930,https://data.letterenhuis.be/ark:/24970/e5a92a8f-7101-5757-89b9-9c566a7de2b4,Brieven,,,,,
e5a92a8f-7101-5757-89b9-9c566a7de2b4,tg:lhbr:16930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
e5a92a8f-7101-5757-89b9-9c566a7de2b4,tg:lhbr:16930,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a92a8f-7101-5757-89b9-9c566a7de2b4,tg:lhbr:16930,e73_CreationActors,,,au::24632,,,,lhbr,3dbc47a0-ba12-5ffa-b097-e69aa194ee3e,co,,au::24632:1,au::24632g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2635624"",""au::24632"",""au::24632:1"",""ark:/83110/x0/3dbc47a0-ba12-5ffa-b097-e69aa194ee3e"",""M. Ponette""],""name"":""M. Ponette"",""ark"":""ark:/83110/x0/3dbc47a0-ba12-5ffa-b097-e69aa194ee3e"",""uri"":""/agents/people/2635624"",""id"":""au::24632:1"",""isCapacity"":false}",ark:/83110/x0/3dbc47a0-ba12-5ffa-b097-e69aa194ee3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a92a8f-7101-5757-89b9-9c566a7de2b4,tg:lhbr:16930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370809,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a92a8f-7101-5757-89b9-9c566a7de2b4,tg:lhbr:16930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a92a8f-7101-5757-89b9-9c566a7de2b4,tg:lhbr:16930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5a92a8f-7101-5757-89b9-9c566a7de2b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016249,referentienummer,False,,,,,,,,,,,,
e5a92a8f-7101-5757-89b9-9c566a7de2b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16930,brocade id,False,,,,,,,,,,,,
e5a92a8f-7101-5757-89b9-9c566a7de2b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16930/N,brocade url,False,,,,,,,,,,,,
e5a92a8f-7101-5757-89b9-9c566a7de2b4,tg:lhbr:16930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f902aa1c-ab10-5135-b13b-375e873de1d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5585a3e2-fc2d-4e8b-aae4-379a222562d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
