ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38a17336-dc19-56f1-9fd5-637e51cb6f9c,tg:lhbr:52240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52240,https://data.letterenhuis.be/ark:/24970/38a17336-dc19-56f1-9fd5-637e51cb6f9c,Brieven,,,,,
38a17336-dc19-56f1-9fd5-637e51cb6f9c,tg:lhbr:52240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
38a17336-dc19-56f1-9fd5-637e51cb6f9c,tg:lhbr:52240,e73_CreationActors,,,au::6575,,,,lhbr,c1d5e8eb-d0a1-5f69-b9bc-b38d17a59033,bs,,au::6575:1,au::6575g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/703525"",""au::6575"",""au::6575:1"",""ark:/83110/x0/c1d5e8eb-d0a1-5f69-b9bc-b38d17a59033"",""Herman Fabri""],""name"":""Herman Fabri"",""ark"":""ark:/83110/x0/c1d5e8eb-d0a1-5f69-b9bc-b38d17a59033"",""uri"":""/agents/people/703525"",""id"":""au::6575:1"",""isCapacity"":false}",ark:/83110/x0/c1d5e8eb-d0a1-5f69-b9bc-b38d17a59033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a17336-dc19-56f1-9fd5-637e51cb6f9c,tg:lhbr:52240,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a17336-dc19-56f1-9fd5-637e51cb6f9c,tg:lhbr:52240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840405,,,,,,,,,,,,,,,,,,,,,,,,,,
38a17336-dc19-56f1-9fd5-637e51cb6f9c,tg:lhbr:52240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a17336-dc19-56f1-9fd5-637e51cb6f9c,tg:lhbr:52240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38a17336-dc19-56f1-9fd5-637e51cb6f9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050331,referentienummer,False,,,,,,,,,,,,
38a17336-dc19-56f1-9fd5-637e51cb6f9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52240,brocade id,False,,,,,,,,,,,,
38a17336-dc19-56f1-9fd5-637e51cb6f9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52240/N,brocade url,False,,,,,,,,,,,,
38a17336-dc19-56f1-9fd5-637e51cb6f9c,tg:lhbr:52240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41da4811-43b6-5941-827b-b454fa7eed8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b11a75-a32e-48d6-9791-f4974e4b30da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
