ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91b165ca-57c9-5afc-8903-035dbba61df1,tg:lhbr:171694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171694,https://data.letterenhuis.be/ark:/24970/91b165ca-57c9-5afc-8903-035dbba61df1,Brieven,,,,,
91b165ca-57c9-5afc-8903-035dbba61df1,tg:lhbr:171694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
91b165ca-57c9-5afc-8903-035dbba61df1,tg:lhbr:171694,e73_CreationActors,,,au::10308,,,,lhbr,6fdfcfdc-ef0e-59de-b42f-a07ce96da569,bs,,au::10308:1,au::10308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1102956"",""au::10308"",""au::10308:1"",""ark:/83110/x0/6fdfcfdc-ef0e-59de-b42f-a07ce96da569"",""Anton Kippenberg""],""name"":""Anton Kippenberg"",""ark"":""ark:/83110/x0/6fdfcfdc-ef0e-59de-b42f-a07ce96da569"",""uri"":""/agents/people/1102956"",""id"":""au::10308:1"",""isCapacity"":false}",ark:/83110/x0/6fdfcfdc-ef0e-59de-b42f-a07ce96da569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b165ca-57c9-5afc-8903-035dbba61df1,tg:lhbr:171694,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b165ca-57c9-5afc-8903-035dbba61df1,tg:lhbr:171694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390321,,,,,,,,,,,,,,,,,,,,,,,,,,
91b165ca-57c9-5afc-8903-035dbba61df1,tg:lhbr:171694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b165ca-57c9-5afc-8903-035dbba61df1,tg:lhbr:171694,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
91b165ca-57c9-5afc-8903-035dbba61df1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161585,referentienummer,False,,,,,,,,,,,,
91b165ca-57c9-5afc-8903-035dbba61df1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171694,brocade id,False,,,,,,,,,,,,
91b165ca-57c9-5afc-8903-035dbba61df1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171694/N,brocade url,False,,,,,,,,,,,,
91b165ca-57c9-5afc-8903-035dbba61df1,tg:lhbr:171694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29a3fc3f-2ee5-5d06-b538-a1a047b8c6fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f16f658c-8728-4269-9416-aae60e113adf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
