ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
42669e0b-0c7a-5232-9905-7a3bc77d6129,tg:lhbr:141605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141605,https://data.letterenhuis.be/ark:/24970/42669e0b-0c7a-5232-9905-7a3bc77d6129,Brieven,,,,,
42669e0b-0c7a-5232-9905-7a3bc77d6129,tg:lhbr:141605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
42669e0b-0c7a-5232-9905-7a3bc77d6129,tg:lhbr:141605,e73_CreationActors,,,au::41622,,,,lhbr,a3f5cfbe-9f90-546b-b7fd-7833e4744e1c,bs,,au::41622:1,au::41622g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4453554"",""au::41622"",""au::41622:1"",""ark:/83110/x0/a3f5cfbe-9f90-546b-b7fd-7833e4744e1c"",""Constant van Thielen""],""name"":""Constant van Thielen"",""ark"":""ark:/83110/x0/a3f5cfbe-9f90-546b-b7fd-7833e4744e1c"",""uri"":""/agents/people/4453554"",""id"":""au::41622:1"",""isCapacity"":false}",ark:/83110/x0/a3f5cfbe-9f90-546b-b7fd-7833e4744e1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42669e0b-0c7a-5232-9905-7a3bc77d6129,tg:lhbr:141605,e73_CreationActors,,,au::10642,,,,lhbr,0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5,co,,au::10642:1,au::10642g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1138694"",""au::10642"",""au::10642:1"",""ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5"",""Kring voor Bouwkunde""],""name"":""Kring voor Bouwkunde"",""ark"":""ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5"",""uri"":""/agents/corporate_entities/1138694"",""id"":""au::10642:1"",""isCapacity"":false}",ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42669e0b-0c7a-5232-9905-7a3bc77d6129,tg:lhbr:141605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021012,,,,,,,,,,,,,,,,,,,,,,,,,,
42669e0b-0c7a-5232-9905-7a3bc77d6129,tg:lhbr:141605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42669e0b-0c7a-5232-9905-7a3bc77d6129,tg:lhbr:141605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
42669e0b-0c7a-5232-9905-7a3bc77d6129,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133420,referentienummer,False,,,,,,,,,,,,
42669e0b-0c7a-5232-9905-7a3bc77d6129,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141605,brocade id,False,,,,,,,,,,,,
42669e0b-0c7a-5232-9905-7a3bc77d6129,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141605/N,brocade url,False,,,,,,,,,,,,
42669e0b-0c7a-5232-9905-7a3bc77d6129,tg:lhbr:141605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""800333ad-e187-51f6-9326-faef3f2d8c93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb7e509e-7f43-4afd-8efb-a4ce81277701"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
