ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f3c2e28-1613-5a81-b2e6-c73bf86f25a6,tg:lhbr:216063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216063,https://data.letterenhuis.be/ark:/24970/8f3c2e28-1613-5a81-b2e6-c73bf86f25a6,Brieven,,,,,
8f3c2e28-1613-5a81-b2e6-c73bf86f25a6,tg:lhbr:216063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
8f3c2e28-1613-5a81-b2e6-c73bf86f25a6,tg:lhbr:216063,e73_CreationActors,,,au::2214,,,,lhbr,e2ac0fa3-2611-5001-a877-aa12bd38e469,bs,,au::2214:1,au::2214g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/236898"",""au::2214"",""au::2214:1"",""ark:/83110/x0/e2ac0fa3-2611-5001-a877-aa12bd38e469"",""Jan Bogaerts""],""name"":""Jan Bogaerts"",""ark"":""ark:/83110/x0/e2ac0fa3-2611-5001-a877-aa12bd38e469"",""uri"":""/agents/people/236898"",""id"":""au::2214:1"",""isCapacity"":false}",ark:/83110/x0/e2ac0fa3-2611-5001-a877-aa12bd38e469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3c2e28-1613-5a81-b2e6-c73bf86f25a6,tg:lhbr:216063,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3c2e28-1613-5a81-b2e6-c73bf86f25a6,tg:lhbr:216063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381116,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3c2e28-1613-5a81-b2e6-c73bf86f25a6,tg:lhbr:216063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3c2e28-1613-5a81-b2e6-c73bf86f25a6,tg:lhbr:216063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f3c2e28-1613-5a81-b2e6-c73bf86f25a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205441,referentienummer,False,,,,,,,,,,,,
8f3c2e28-1613-5a81-b2e6-c73bf86f25a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216063,brocade id,False,,,,,,,,,,,,
8f3c2e28-1613-5a81-b2e6-c73bf86f25a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216063/N,brocade url,False,,,,,,,,,,,,
8f3c2e28-1613-5a81-b2e6-c73bf86f25a6,tg:lhbr:216063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac607f00-94af-513f-b847-757b45831656"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0df75c9-b8c1-47b5-9941-25209f641e2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
