ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a39657ee-2693-56ca-884e-205b403e5aa8,tg:lhbr:22422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22422,https://data.letterenhuis.be/ark:/24970/a39657ee-2693-56ca-884e-205b403e5aa8,Brieven,,,,,
a39657ee-2693-56ca-884e-205b403e5aa8,tg:lhbr:22422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
a39657ee-2693-56ca-884e-205b403e5aa8,tg:lhbr:22422,e73_CreationActors,,,au::3272,,,,lhbr,bffbe8bf-15e5-5213-91a0-72e061307ed7,bs,,au::3272:1,au::3272g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""isCapacity"":false}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39657ee-2693-56ca-884e-205b403e5aa8,tg:lhbr:22422,e73_CreationActors,,,au::7462,,,,lhbr,4e017a30-acdd-5ddb-9bf1-95f4cedb43b7,co,,au::7462:1,au::7462g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/798434"",""au::7462"",""au::7462:1"",""ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7"",""Michel de Ghelderode""],""name"":""Michel de Ghelderode"",""ark"":""ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7"",""uri"":""/agents/people/798434"",""id"":""au::7462:1"",""isCapacity"":false}",ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39657ee-2693-56ca-884e-205b403e5aa8,tg:lhbr:22422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450102,,,,,,,,,,,,,,,,,,,,,,,,,,
a39657ee-2693-56ca-884e-205b403e5aa8,tg:lhbr:22422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39657ee-2693-56ca-884e-205b403e5aa8,tg:lhbr:22422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a39657ee-2693-56ca-884e-205b403e5aa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021490,referentienummer,False,,,,,,,,,,,,
a39657ee-2693-56ca-884e-205b403e5aa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22422,brocade id,False,,,,,,,,,,,,
a39657ee-2693-56ca-884e-205b403e5aa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22422/N,brocade url,False,,,,,,,,,,,,
a39657ee-2693-56ca-884e-205b403e5aa8,tg:lhbr:22422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3a71cf-cce6-554d-a9b4-c616b44841ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""137f57f9-bc4d-4e45-876b-8b8b38167521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
