ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1dcfb02b-05f8-59b1-b9d3-0a7b0970f0ca,tg:lhbr:158581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158581,https://data.letterenhuis.be/ark:/24970/1dcfb02b-05f8-59b1-b9d3-0a7b0970f0ca,Brieven,,,,,
1dcfb02b-05f8-59b1-b9d3-0a7b0970f0ca,tg:lhbr:158581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
1dcfb02b-05f8-59b1-b9d3-0a7b0970f0ca,tg:lhbr:158581,e73_CreationActors,,,au::21070:::MWV.1,,,,lhbr,ef457805-8720-5bf6-9ef2-4708aa54c105,bs,,au::21070:1::MWV.1,au::21070g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2254490"",""au::21070"",""au::21070:1"",""ark:/83110/x0/9cf0b3bd-f343-5af2-8174-cdef8e6944ff"",""Dries Waterschoot [Medewerker van Belgische Radio en Televisie]""],""name"":""Dries Waterschoot [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/9cf0b3bd-f343-5af2-8174-cdef8e6944ff"",""uri"":""/agents/people/2254490"",""id"":""au::21070:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::21070:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cf0b3bd-f343-5af2-8174-cdef8e6944ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dcfb02b-05f8-59b1-b9d3-0a7b0970f0ca,tg:lhbr:158581,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dcfb02b-05f8-59b1-b9d3-0a7b0970f0ca,tg:lhbr:158581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550524,,,,,,,,,,,,,,,,,,,,,,,,,,
1dcfb02b-05f8-59b1-b9d3-0a7b0970f0ca,tg:lhbr:158581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dcfb02b-05f8-59b1-b9d3-0a7b0970f0ca,tg:lhbr:158581,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1dcfb02b-05f8-59b1-b9d3-0a7b0970f0ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149708,referentienummer,False,,,,,,,,,,,,
1dcfb02b-05f8-59b1-b9d3-0a7b0970f0ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158581,brocade id,False,,,,,,,,,,,,
1dcfb02b-05f8-59b1-b9d3-0a7b0970f0ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158581/N,brocade url,False,,,,,,,,,,,,
1dcfb02b-05f8-59b1-b9d3-0a7b0970f0ca,tg:lhbr:158581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90a018ad-6230-5ac8-8852-af1a3910dee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf50ebf-c589-4add-96a9-31aa1ec96aee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
