ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ec2a6f9-4897-5638-b2a1-f3b58b5a9e7b,tg:lhbr:25347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25347,https://data.letterenhuis.be/ark:/24970/4ec2a6f9-4897-5638-b2a1-f3b58b5a9e7b,Brieven,,,,,
4ec2a6f9-4897-5638-b2a1-f3b58b5a9e7b,tg:lhbr:25347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
4ec2a6f9-4897-5638-b2a1-f3b58b5a9e7b,tg:lhbr:25347,e73_CreationActors,,,au::3615,,,,lhbr,145005ff-da54-58d1-83ff-6d1e8d7ec7fa,bs,,au::3615:1,au::3615g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/386805"",""au::3615"",""au::3615:1"",""ark:/83110/x0/145005ff-da54-58d1-83ff-6d1e8d7ec7fa"",""Jean Cassou""],""name"":""Jean Cassou"",""ark"":""ark:/83110/x0/145005ff-da54-58d1-83ff-6d1e8d7ec7fa"",""uri"":""/agents/people/386805"",""id"":""au::3615:1"",""isCapacity"":false}",ark:/83110/x0/145005ff-da54-58d1-83ff-6d1e8d7ec7fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2a6f9-4897-5638-b2a1-f3b58b5a9e7b,tg:lhbr:25347,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2a6f9-4897-5638-b2a1-f3b58b5a9e7b,tg:lhbr:25347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451031,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2a6f9-4897-5638-b2a1-f3b58b5a9e7b,tg:lhbr:25347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec2a6f9-4897-5638-b2a1-f3b58b5a9e7b,tg:lhbr:25347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ec2a6f9-4897-5638-b2a1-f3b58b5a9e7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024307,referentienummer,False,,,,,,,,,,,,
4ec2a6f9-4897-5638-b2a1-f3b58b5a9e7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25347,brocade id,False,,,,,,,,,,,,
4ec2a6f9-4897-5638-b2a1-f3b58b5a9e7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25347/N,brocade url,False,,,,,,,,,,,,
4ec2a6f9-4897-5638-b2a1-f3b58b5a9e7b,tg:lhbr:25347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e94f35b-fbdf-5ebb-bb9a-403b74c62a98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a6483d-9d93-4075-8d46-34a0ecf6935c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
