ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90919c59-dd8b-5cb8-b13e-da9293d7f8e3,tg:lhbr:26933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26933,https://data.letterenhuis.be/ark:/24970/90919c59-dd8b-5cb8-b13e-da9293d7f8e3,Brieven,,,,,
90919c59-dd8b-5cb8-b13e-da9293d7f8e3,tg:lhbr:26933,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90919c59-dd8b-5cb8-b13e-da9293d7f8e3,tg:lhbr:26933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
90919c59-dd8b-5cb8-b13e-da9293d7f8e3,tg:lhbr:26933,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90919c59-dd8b-5cb8-b13e-da9293d7f8e3,tg:lhbr:26933,e73_CreationActors,,,au::26267:::MWV.1,,,,lhbr,a6c3feb2-ea96-534a-bfa3-3051db776df8,co,,au::26267:1::MWV.1,au::26267g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2810569"",""au::26267"",""au::26267:1"",""ark:/83110/x0/d684c104-1412-5c5a-ad8f-4fc9b99abed0"",""Emiel Diels [Medewerker van Gevaert]""],""name"":""Emiel Diels [Medewerker van Gevaert]"",""ark"":""ark:/83110/x0/d684c104-1412-5c5a-ad8f-4fc9b99abed0"",""uri"":""/agents/people/2810569"",""id"":""au::26267:1"",""capacity"":""Medewerker van Gevaert"",""isCapacity"":true,""relatorRaw"":""au::26267:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d684c104-1412-5c5a-ad8f-4fc9b99abed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90919c59-dd8b-5cb8-b13e-da9293d7f8e3,tg:lhbr:26933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340525,,,,,,,,,,,,,,,,,,,,,,,,,,
90919c59-dd8b-5cb8-b13e-da9293d7f8e3,tg:lhbr:26933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90919c59-dd8b-5cb8-b13e-da9293d7f8e3,tg:lhbr:26933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90919c59-dd8b-5cb8-b13e-da9293d7f8e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025876,referentienummer,False,,,,,,,,,,,,
90919c59-dd8b-5cb8-b13e-da9293d7f8e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26933,brocade id,False,,,,,,,,,,,,
90919c59-dd8b-5cb8-b13e-da9293d7f8e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26933/N,brocade url,False,,,,,,,,,,,,
90919c59-dd8b-5cb8-b13e-da9293d7f8e3,tg:lhbr:26933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb3e56f-10bd-5ec7-9fcd-08ea789a24da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59085a18-7a4e-4765-94e5-5a7a1bb67f6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
