ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
121d0ef8-d58f-5396-87bd-39a6109d0319,tg:lhbr:212469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212469,https://data.letterenhuis.be/ark:/24970/121d0ef8-d58f-5396-87bd-39a6109d0319,Brieven,,,,,
121d0ef8-d58f-5396-87bd-39a6109d0319,tg:lhbr:212469,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met uitgave tijdschrift &quot;Totems&quot; (nr.2).</p>
","<p>Brief in verband met uitgave tijdschrift &quot;Totems&quot; (nr.2).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121d0ef8-d58f-5396-87bd-39a6109d0319,tg:lhbr:212469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
121d0ef8-d58f-5396-87bd-39a6109d0319,tg:lhbr:212469,e73_CreationActors,,,au::21299:::MWV.1,,,,lhbr,d5f919ed-23ac-5cb8-82bc-4692ca0c5286,bs,,au::21299:1::MWV.1,au::21299g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh [Medewerker van Manteau]""],""name"":""Julien Weverbergh [Medewerker van Manteau]"",""ark"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""capacity"":""Medewerker van Manteau"",""isCapacity"":true,""relatorRaw"":""au::21299:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121d0ef8-d58f-5396-87bd-39a6109d0319,tg:lhbr:212469,e73_CreationActors,,,au::4792,,,,lhbr,bc653678-5f0e-535f-84f8-78fd3fc16fe0,co,,au::4792:1,au::4792g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/512744"",""au::4792"",""au::4792:1"",""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""Jan Emiel Daele""],""name"":""Jan Emiel Daele"",""ark"":""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""uri"":""/agents/people/512744"",""id"":""au::4792:1"",""isCapacity"":false}",ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121d0ef8-d58f-5396-87bd-39a6109d0319,tg:lhbr:212469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,
121d0ef8-d58f-5396-87bd-39a6109d0319,tg:lhbr:212469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121d0ef8-d58f-5396-87bd-39a6109d0319,tg:lhbr:212469,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
121d0ef8-d58f-5396-87bd-39a6109d0319,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201937,referentienummer,False,,,,,,,,,,,,
121d0ef8-d58f-5396-87bd-39a6109d0319,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212469,brocade id,False,,,,,,,,,,,,
121d0ef8-d58f-5396-87bd-39a6109d0319,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212469/N,brocade url,False,,,,,,,,,,,,
121d0ef8-d58f-5396-87bd-39a6109d0319,tg:lhbr:212469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f15b577f-7297-509c-b317-bb9172a9b21b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b287c350-abf2-4917-bdaf-85f24eda9df1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
