ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b21d6b0c-d2da-53c7-bdef-7244eb8a6fce,tg:lhbr:3282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3282,https://data.letterenhuis.be/ark:/24970/b21d6b0c-d2da-53c7-bdef-7244eb8a6fce,Brieven,,,,,
b21d6b0c-d2da-53c7-bdef-7244eb8a6fce,tg:lhbr:3282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
b21d6b0c-d2da-53c7-bdef-7244eb8a6fce,tg:lhbr:3282,e73_CreationActors,,,au::790,,,,lhbr,d746b4c8-49a7-5d9e-8de1-ee0b31fb0912,bs,,au::790:1,au::790g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/84530"",""au::790"",""au::790:1"",""ark:/83110/x0/d746b4c8-49a7-5d9e-8de1-ee0b31fb0912"",""War van Asten""],""name"":""War van Asten"",""ark"":""ark:/83110/x0/d746b4c8-49a7-5d9e-8de1-ee0b31fb0912"",""uri"":""/agents/people/84530"",""id"":""au::790:1"",""isCapacity"":false}",ark:/83110/x0/d746b4c8-49a7-5d9e-8de1-ee0b31fb0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21d6b0c-d2da-53c7-bdef-7244eb8a6fce,tg:lhbr:3282,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21d6b0c-d2da-53c7-bdef-7244eb8a6fce,tg:lhbr:3282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400309,,,,,,,,,,,,,,,,,,,,,,,,,,
b21d6b0c-d2da-53c7-bdef-7244eb8a6fce,tg:lhbr:3282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21d6b0c-d2da-53c7-bdef-7244eb8a6fce,tg:lhbr:3282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b21d6b0c-d2da-53c7-bdef-7244eb8a6fce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003038,referentienummer,False,,,,,,,,,,,,
b21d6b0c-d2da-53c7-bdef-7244eb8a6fce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3282,brocade id,False,,,,,,,,,,,,
b21d6b0c-d2da-53c7-bdef-7244eb8a6fce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3282/N,brocade url,False,,,,,,,,,,,,
b21d6b0c-d2da-53c7-bdef-7244eb8a6fce,tg:lhbr:3282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04779b00-a283-561d-9800-88e116e36fbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac7d731f-f181-443d-8ab1-17ff5c4491ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
