ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7deaf7c7-ea98-5890-8280-6a2361bd98f8,tg:lhbr:29626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29626,https://data.letterenhuis.be/ark:/24970/7deaf7c7-ea98-5890-8280-6a2361bd98f8,Brieven,,,,,
7deaf7c7-ea98-5890-8280-6a2361bd98f8,tg:lhbr:29626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
7deaf7c7-ea98-5890-8280-6a2361bd98f8,tg:lhbr:29626,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7deaf7c7-ea98-5890-8280-6a2361bd98f8,tg:lhbr:29626,e73_CreationActors,,,au::27118,,,,lhbr,70470dc9-57fc-5fea-9d95-1e4ddf4b2f5b,co,,au::27118:1,au::27118g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2901626"",""au::27118"",""au::27118:1"",""ark:/83110/x0/70470dc9-57fc-5fea-9d95-1e4ddf4b2f5b"",""(Dhr.) Vanhoebroeck""],""name"":""(Dhr.) Vanhoebroeck"",""ark"":""ark:/83110/x0/70470dc9-57fc-5fea-9d95-1e4ddf4b2f5b"",""uri"":""/agents/people/2901626"",""id"":""au::27118:1"",""isCapacity"":false}",ark:/83110/x0/70470dc9-57fc-5fea-9d95-1e4ddf4b2f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7deaf7c7-ea98-5890-8280-6a2361bd98f8,tg:lhbr:29626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200816,,,,,,,,,,,,,,,,,,,,,,,,,,
7deaf7c7-ea98-5890-8280-6a2361bd98f8,tg:lhbr:29626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7deaf7c7-ea98-5890-8280-6a2361bd98f8,tg:lhbr:29626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7deaf7c7-ea98-5890-8280-6a2361bd98f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028569,referentienummer,False,,,,,,,,,,,,
7deaf7c7-ea98-5890-8280-6a2361bd98f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29626,brocade id,False,,,,,,,,,,,,
7deaf7c7-ea98-5890-8280-6a2361bd98f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29626/N,brocade url,False,,,,,,,,,,,,
7deaf7c7-ea98-5890-8280-6a2361bd98f8,tg:lhbr:29626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d53f0a9-a43e-5101-aaca-6f242eb35dc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c395195-7db7-4eb6-bf6e-5ca722c80dbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
