ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7272830-013c-5e9e-8013-fff795c4c326,tg:lhbr:91190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91190,https://data.letterenhuis.be/ark:/24970/a7272830-013c-5e9e-8013-fff795c4c326,Brieven,,,,,
a7272830-013c-5e9e-8013-fff795c4c326,tg:lhbr:91190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
a7272830-013c-5e9e-8013-fff795c4c326,tg:lhbr:91190,e73_CreationActors,,,au::11455,,,,lhbr,c71eaf5e-f9c7-5a89-8d53-a03e13f736cf,bs,,au::11455:1,au::11455g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1225685"",""au::11455"",""au::11455:1"",""ark:/83110/x0/c71eaf5e-f9c7-5a89-8d53-a03e13f736cf"",""Jef Leynen""],""name"":""Jef Leynen"",""ark"":""ark:/83110/x0/c71eaf5e-f9c7-5a89-8d53-a03e13f736cf"",""uri"":""/agents/people/1225685"",""id"":""au::11455:1"",""isCapacity"":false}",ark:/83110/x0/c71eaf5e-f9c7-5a89-8d53-a03e13f736cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7272830-013c-5e9e-8013-fff795c4c326,tg:lhbr:91190,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7272830-013c-5e9e-8013-fff795c4c326,tg:lhbr:91190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280608,,,,,,,,,,,,,,,,,,,,,,,,,,
a7272830-013c-5e9e-8013-fff795c4c326,tg:lhbr:91190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7272830-013c-5e9e-8013-fff795c4c326,tg:lhbr:91190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7272830-013c-5e9e-8013-fff795c4c326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085538,referentienummer,False,,,,,,,,,,,,
a7272830-013c-5e9e-8013-fff795c4c326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91190,brocade id,False,,,,,,,,,,,,
a7272830-013c-5e9e-8013-fff795c4c326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91190/N,brocade url,False,,,,,,,,,,,,
a7272830-013c-5e9e-8013-fff795c4c326,tg:lhbr:91190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15034774-839a-5bd8-80aa-bcaa33c2e80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccb32372-e9bf-4d16-8d9e-8b91bddf3a19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
