ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7dd92e71-787a-5ae3-9feb-6fe59fa08c18,tg:lhbr:100392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100392,https://data.letterenhuis.be/ark:/24970/7dd92e71-787a-5ae3-9feb-6fe59fa08c18,Brieven,,,,,
7dd92e71-787a-5ae3-9feb-6fe59fa08c18,tg:lhbr:100392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
7dd92e71-787a-5ae3-9feb-6fe59fa08c18,tg:lhbr:100392,e73_CreationActors,,,au::12938,,,,lhbr,dd1dde2d-0a3b-58d5-9842-cf8b2485a8eb,bs,,au::12938:1,au::12938g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1384366"",""au::12938"",""au::12938:1"",""ark:/83110/x0/dd1dde2d-0a3b-58d5-9842-cf8b2485a8eb"",""Marcel Minnaert""],""name"":""Marcel Minnaert"",""ark"":""ark:/83110/x0/dd1dde2d-0a3b-58d5-9842-cf8b2485a8eb"",""uri"":""/agents/people/1384366"",""id"":""au::12938:1"",""isCapacity"":false}",ark:/83110/x0/dd1dde2d-0a3b-58d5-9842-cf8b2485a8eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd92e71-787a-5ae3-9feb-6fe59fa08c18,tg:lhbr:100392,e73_CreationActors,,,au::16443,,,,lhbr,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""isCapacity"":false}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd92e71-787a-5ae3-9feb-6fe59fa08c18,tg:lhbr:100392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360719,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd92e71-787a-5ae3-9feb-6fe59fa08c18,tg:lhbr:100392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd92e71-787a-5ae3-9feb-6fe59fa08c18,tg:lhbr:100392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7dd92e71-787a-5ae3-9feb-6fe59fa08c18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094269,referentienummer,False,,,,,,,,,,,,
7dd92e71-787a-5ae3-9feb-6fe59fa08c18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100392,brocade id,False,,,,,,,,,,,,
7dd92e71-787a-5ae3-9feb-6fe59fa08c18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100392/N,brocade url,False,,,,,,,,,,,,
7dd92e71-787a-5ae3-9feb-6fe59fa08c18,tg:lhbr:100392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f784574-2e7b-5fda-acd2-b0c88f609a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6af2e32c-523f-496d-95b9-4391ad6e9175"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
