ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1f73708-9b02-50df-bcd0-241db84a2f0e,tg:lhbr:7582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7582,https://data.letterenhuis.be/ark:/24970/c1f73708-9b02-50df-bcd0-241db84a2f0e,Brieven,,,,,
c1f73708-9b02-50df-bcd0-241db84a2f0e,tg:lhbr:7582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
c1f73708-9b02-50df-bcd0-241db84a2f0e,tg:lhbr:7582,e73_CreationActors,,,au::1132,,,,lhbr,e22db403-97fc-5f6d-b94b-1473f34bf252,bs,,au::1132:1,au::1132g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/121124"",""au::1132"",""au::1132:1"",""ark:/83110/x0/e22db403-97fc-5f6d-b94b-1473f34bf252"",""Marcel Bastiaens""],""name"":""Marcel Bastiaens"",""ark"":""ark:/83110/x0/e22db403-97fc-5f6d-b94b-1473f34bf252"",""uri"":""/agents/people/121124"",""id"":""au::1132:1"",""isCapacity"":false}",ark:/83110/x0/e22db403-97fc-5f6d-b94b-1473f34bf252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f73708-9b02-50df-bcd0-241db84a2f0e,tg:lhbr:7582,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f73708-9b02-50df-bcd0-241db84a2f0e,tg:lhbr:7582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420323,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f73708-9b02-50df-bcd0-241db84a2f0e,tg:lhbr:7582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f73708-9b02-50df-bcd0-241db84a2f0e,tg:lhbr:7582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1f73708-9b02-50df-bcd0-241db84a2f0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007158,referentienummer,False,,,,,,,,,,,,
c1f73708-9b02-50df-bcd0-241db84a2f0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7582,brocade id,False,,,,,,,,,,,,
c1f73708-9b02-50df-bcd0-241db84a2f0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7582/N,brocade url,False,,,,,,,,,,,,
c1f73708-9b02-50df-bcd0-241db84a2f0e,tg:lhbr:7582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96c4991f-469f-53af-b128-ab1fa19f0a80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""720e19cc-ea5a-4c39-81c3-c8e23de7386e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
