ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01dc6f76-26bf-5207-8d27-c759aa979806,tg:lhbr:108146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108146,https://data.letterenhuis.be/ark:/24970/01dc6f76-26bf-5207-8d27-c759aa979806,Brieven,,,,,
01dc6f76-26bf-5207-8d27-c759aa979806,tg:lhbr:108146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
01dc6f76-26bf-5207-8d27-c759aa979806,tg:lhbr:108146,e73_CreationActors,,,au::38107:::MWV.1,,,,lhbr,3efcd859-f20e-51ab-99ea-2989db08debc,bs,,au::38107:1::MWV.1,au::38107g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4077449"",""au::38107"",""au::38107:1"",""ark:/83110/x0/9d7e4075-220a-5ace-a068-7dc86f4c42d9"",""L. Noordman [Medewerker van Standaard Uitgeverij]""],""name"":""L. Noordman [Medewerker van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/9d7e4075-220a-5ace-a068-7dc86f4c42d9"",""uri"":""/agents/people/4077449"",""id"":""au::38107:1"",""capacity"":""Medewerker van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::38107:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d7e4075-220a-5ace-a068-7dc86f4c42d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01dc6f76-26bf-5207-8d27-c759aa979806,tg:lhbr:108146,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01dc6f76-26bf-5207-8d27-c759aa979806,tg:lhbr:108146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480123,,,,,,,,,,,,,,,,,,,,,,,,,,
01dc6f76-26bf-5207-8d27-c759aa979806,tg:lhbr:108146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01dc6f76-26bf-5207-8d27-c759aa979806,tg:lhbr:108146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01dc6f76-26bf-5207-8d27-c759aa979806,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101729,referentienummer,False,,,,,,,,,,,,
01dc6f76-26bf-5207-8d27-c759aa979806,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108146,brocade id,False,,,,,,,,,,,,
01dc6f76-26bf-5207-8d27-c759aa979806,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108146/N,brocade url,False,,,,,,,,,,,,
01dc6f76-26bf-5207-8d27-c759aa979806,tg:lhbr:108146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""774c6475-7c6f-53a4-a75f-8152256f8b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4bf9512-7ddd-4210-9e9f-e7cbbc719a99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
