ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dda812c4-69e1-57ae-9f4a-edc624413315,tg:lhbr:45700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45700,https://data.letterenhuis.be/ark:/24970/dda812c4-69e1-57ae-9f4a-edc624413315,Brieven,,,,,
dda812c4-69e1-57ae-9f4a-edc624413315,tg:lhbr:45700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0
dda812c4-69e1-57ae-9f4a-edc624413315,tg:lhbr:45700,e73_CreationActors,,,au::28517:::VZV.1,,,,lhbr,96ee4f32-f748-5535-9114-261d68a42f3e,bs,,au::28517:1::VZV.1,au::28517g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3051319"",""au::28517"",""au::28517:1"",""ark:/83110/x0/9af6f49d-f473-5faf-8c6a-a63b5b2910f6"",""Maurice Huffmann [Voorzitter van Société de Musique d'Anvers]""],""name"":""Maurice Huffmann [Voorzitter van Société de Musique d'Anvers]"",""ark"":""ark:/83110/x0/9af6f49d-f473-5faf-8c6a-a63b5b2910f6"",""uri"":""/agents/people/3051319"",""id"":""au::28517:1"",""capacity"":""Voorzitter van Société de Musique d'Anvers"",""isCapacity"":true,""relatorRaw"":""au::28517:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9af6f49d-f473-5faf-8c6a-a63b5b2910f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda812c4-69e1-57ae-9f4a-edc624413315,tg:lhbr:45700,e73_CreationActors,,,au::21623:::SEV.1,,,,lhbr,507dce2b-6093-5a4d-a50d-ad5fcefb0bbe,bs,,au::21623:1::SEV.1,au::21623g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2313661"",""au::21623"",""au::21623:1"",""ark:/83110/x0/bea2ed0a-0078-534b-b5b2-48d555468905"",""Alfons de Wolf [Secretaris van Société de Musique d'Anvers]""],""name"":""Alfons de Wolf [Secretaris van Société de Musique d'Anvers]"",""ark"":""ark:/83110/x0/bea2ed0a-0078-534b-b5b2-48d555468905"",""uri"":""/agents/people/2313661"",""id"":""au::21623:1"",""capacity"":""Secretaris van Société de Musique d'Anvers"",""isCapacity"":true,""relatorRaw"":""au::21623:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bea2ed0a-0078-534b-b5b2-48d555468905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda812c4-69e1-57ae-9f4a-edc624413315,tg:lhbr:45700,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,co,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda812c4-69e1-57ae-9f4a-edc624413315,tg:lhbr:45700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880303,,,,,,,,,,,,,,,,,,,,,,,,,,
dda812c4-69e1-57ae-9f4a-edc624413315,tg:lhbr:45700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda812c4-69e1-57ae-9f4a-edc624413315,tg:lhbr:45700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dda812c4-69e1-57ae-9f4a-edc624413315,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044021,referentienummer,False,,,,,,,,,,,,
dda812c4-69e1-57ae-9f4a-edc624413315,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45700,brocade id,False,,,,,,,,,,,,
dda812c4-69e1-57ae-9f4a-edc624413315,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45700/N,brocade url,False,,,,,,,,,,,,
