ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85bff7e3-d20d-5bae-9207-1509a48464a6,tg:lhbr:308378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308378,https://data.letterenhuis.be/ark:/24970/85bff7e3-d20d-5bae-9207-1509a48464a6,Brieven,,,,,
85bff7e3-d20d-5bae-9207-1509a48464a6,tg:lhbr:308378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
85bff7e3-d20d-5bae-9207-1509a48464a6,tg:lhbr:308378,e73_CreationActors,,,au::52949,,,,lhbr,cbf98679-b03e-5594-8343-7a15592a54d6,bs,,au::52949:1,au::52949g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5665543"",""au::52949"",""au::52949:1"",""ark:/83110/x0/cbf98679-b03e-5594-8343-7a15592a54d6"",""Peter Andriesse""],""name"":""Peter Andriesse"",""ark"":""ark:/83110/x0/cbf98679-b03e-5594-8343-7a15592a54d6"",""uri"":""/agents/people/5665543"",""id"":""au::52949:1"",""isCapacity"":false}",ark:/83110/x0/cbf98679-b03e-5594-8343-7a15592a54d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bff7e3-d20d-5bae-9207-1509a48464a6,tg:lhbr:308378,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bff7e3-d20d-5bae-9207-1509a48464a6,tg:lhbr:308378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760722,,,,,,,,,,,,,,,,,,,,,,,,,,
85bff7e3-d20d-5bae-9207-1509a48464a6,tg:lhbr:308378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bff7e3-d20d-5bae-9207-1509a48464a6,tg:lhbr:308378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85bff7e3-d20d-5bae-9207-1509a48464a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296719,referentienummer,False,,,,,,,,,,,,
85bff7e3-d20d-5bae-9207-1509a48464a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308378,brocade id,False,,,,,,,,,,,,
85bff7e3-d20d-5bae-9207-1509a48464a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308378/N,brocade url,False,,,,,,,,,,,,
85bff7e3-d20d-5bae-9207-1509a48464a6,tg:lhbr:308378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0599c5a-c24e-5823-bd7d-3e58fc19b0a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4817276-bc99-41fa-9b49-b14c106d1243"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
