ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3150f90f-8e59-5b6c-9f86-977ece0e4278,tg:lhbr:136048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136048,https://data.letterenhuis.be/ark:/24970/3150f90f-8e59-5b6c-9f86-977ece0e4278,Brieven,,,,,
3150f90f-8e59-5b6c-9f86-977ece0e4278,tg:lhbr:136048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
3150f90f-8e59-5b6c-9f86-977ece0e4278,tg:lhbr:136048,e73_CreationActors,,,au::17269,,,,lhbr,cb5e82f7-a292-5841-b8f2-1e100fd64d44,bs,,au::17269:1,au::17269g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1847783"",""au::17269"",""au::17269:1"",""ark:/83110/x0/cb5e82f7-a292-5841-b8f2-1e100fd64d44"",""Abraham B. Soep""],""name"":""Abraham B. Soep"",""ark"":""ark:/83110/x0/cb5e82f7-a292-5841-b8f2-1e100fd64d44"",""uri"":""/agents/people/1847783"",""id"":""au::17269:1"",""isCapacity"":false}",ark:/83110/x0/cb5e82f7-a292-5841-b8f2-1e100fd64d44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150f90f-8e59-5b6c-9f86-977ece0e4278,tg:lhbr:136048,e73_CreationActors,,,au::14023,,,,lhbr,14e6a484-9e28-534d-8363-250e3e9dfa28,co,,au::14023:1,au::14023g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1500461"",""au::14023"",""au::14023:1"",""ark:/83110/x0/14e6a484-9e28-534d-8363-250e3e9dfa28"",""Ontwaking""],""name"":""Ontwaking"",""ark"":""ark:/83110/x0/14e6a484-9e28-534d-8363-250e3e9dfa28"",""uri"":""/agents/corporate_entities/1500461"",""id"":""au::14023:1"",""isCapacity"":false}",ark:/83110/x0/14e6a484-9e28-534d-8363-250e3e9dfa28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150f90f-8e59-5b6c-9f86-977ece0e4278,tg:lhbr:136048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960418,,,,,,,,,,,,,,,,,,,,,,,,,,
3150f90f-8e59-5b6c-9f86-977ece0e4278,tg:lhbr:136048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150f90f-8e59-5b6c-9f86-977ece0e4278,tg:lhbr:136048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3150f90f-8e59-5b6c-9f86-977ece0e4278,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128095,referentienummer,False,,,,,,,,,,,,
3150f90f-8e59-5b6c-9f86-977ece0e4278,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136048,brocade id,False,,,,,,,,,,,,
3150f90f-8e59-5b6c-9f86-977ece0e4278,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136048/N,brocade url,False,,,,,,,,,,,,
3150f90f-8e59-5b6c-9f86-977ece0e4278,tg:lhbr:136048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0964f896-c8c8-5414-bbdb-00f1dad7bc81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b72d0d-bcf2-4eae-ae54-c395e8c598b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
