ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3036dd0d-4ce7-5b80-9202-4ce152f95599,tg:lhbr:125765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125765,https://data.letterenhuis.be/ark:/24970/3036dd0d-4ce7-5b80-9202-4ce152f95599,Brieven,,,,,
3036dd0d-4ce7-5b80-9202-4ce152f95599,tg:lhbr:125765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
3036dd0d-4ce7-5b80-9202-4ce152f95599,tg:lhbr:125765,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036dd0d-4ce7-5b80-9202-4ce152f95599,tg:lhbr:125765,e73_CreationActors,,,au::14269,,,,lhbr,abbf7b06-eac9-5024-a513-c24537e135b9,co,,au::14269:1,au::14269g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1526783"",""au::14269"",""au::14269:1"",""ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9"",""Eugeen van Oye""],""name"":""Eugeen van Oye"",""ark"":""ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9"",""uri"":""/agents/people/1526783"",""id"":""au::14269:1"",""isCapacity"":false}",ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036dd0d-4ce7-5b80-9202-4ce152f95599,tg:lhbr:125765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670700,,,,,,,,,,,,,,,,,,,,,,,,,,
3036dd0d-4ce7-5b80-9202-4ce152f95599,tg:lhbr:125765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036dd0d-4ce7-5b80-9202-4ce152f95599,tg:lhbr:125765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3036dd0d-4ce7-5b80-9202-4ce152f95599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118419,referentienummer,False,,,,,,,,,,,,
3036dd0d-4ce7-5b80-9202-4ce152f95599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125765,brocade id,False,,,,,,,,,,,,
3036dd0d-4ce7-5b80-9202-4ce152f95599,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125765/N,brocade url,False,,,,,,,,,,,,
3036dd0d-4ce7-5b80-9202-4ce152f95599,tg:lhbr:125765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09225ff0-bc1a-58a1-8812-1eea7ef6daec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21459d70-0b96-4b8f-89a4-1921b04fc609"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
