ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f37a2aa-236f-5a5b-ae36-0dd36ae88f26,tg:lhbr:54617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54617,https://data.letterenhuis.be/ark:/24970/0f37a2aa-236f-5a5b-ae36-0dd36ae88f26,Brieven,,,,,
0f37a2aa-236f-5a5b-ae36-0dd36ae88f26,tg:lhbr:54617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
0f37a2aa-236f-5a5b-ae36-0dd36ae88f26,tg:lhbr:54617,e73_CreationActors,,,au::6992,,,,lhbr,b91b0c50-881c-51f3-af2a-51abf3a3b515,bs,,au::6992:1,au::6992g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/748144"",""au::6992"",""au::6992:1"",""ark:/83110/x0/b91b0c50-881c-51f3-af2a-51abf3a3b515"",""Jules Frère""],""name"":""Jules Frère"",""ark"":""ark:/83110/x0/b91b0c50-881c-51f3-af2a-51abf3a3b515"",""uri"":""/agents/people/748144"",""id"":""au::6992:1"",""isCapacity"":false}",ark:/83110/x0/b91b0c50-881c-51f3-af2a-51abf3a3b515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f37a2aa-236f-5a5b-ae36-0dd36ae88f26,tg:lhbr:54617,e73_CreationActors,,,au::15840,,,,lhbr,7c4447df-b8a4-58c0-a44d-a438c19593c2,co,,au::15840:1,au::15840g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1694880"",""au::15840"",""au::15840:1"",""ark:/83110/x0/7c4447df-b8a4-58c0-a44d-a438c19593c2"",""Oscar Roelandts""],""name"":""Oscar Roelandts"",""ark"":""ark:/83110/x0/7c4447df-b8a4-58c0-a44d-a438c19593c2"",""uri"":""/agents/people/1694880"",""id"":""au::15840:1"",""isCapacity"":false}",ark:/83110/x0/7c4447df-b8a4-58c0-a44d-a438c19593c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f37a2aa-236f-5a5b-ae36-0dd36ae88f26,tg:lhbr:54617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130829,,,,,,,,,,,,,,,,,,,,,,,,,,
0f37a2aa-236f-5a5b-ae36-0dd36ae88f26,tg:lhbr:54617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f37a2aa-236f-5a5b-ae36-0dd36ae88f26,tg:lhbr:54617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f37a2aa-236f-5a5b-ae36-0dd36ae88f26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052516,referentienummer,False,,,,,,,,,,,,
0f37a2aa-236f-5a5b-ae36-0dd36ae88f26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54617,brocade id,False,,,,,,,,,,,,
0f37a2aa-236f-5a5b-ae36-0dd36ae88f26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54617/N,brocade url,False,,,,,,,,,,,,
0f37a2aa-236f-5a5b-ae36-0dd36ae88f26,tg:lhbr:54617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46d823e4-1630-5151-8a44-6205d5a82e0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a9403a-51c7-46d0-bb58-ae28fc0ea165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
