ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6fe5412b-53b6-5dd4-b437-44fb22e322b2,tg:lhbr:40449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40449,https://data.letterenhuis.be/ark:/24970/6fe5412b-53b6-5dd4-b437-44fb22e322b2,Brieven,,,,,
6fe5412b-53b6-5dd4-b437-44fb22e322b2,tg:lhbr:40449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
6fe5412b-53b6-5dd4-b437-44fb22e322b2,tg:lhbr:40449,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe5412b-53b6-5dd4-b437-44fb22e322b2,tg:lhbr:40449,e73_CreationActors,,,au::18223,,,,lhbr,50779f32-d71f-5b59-a117-55da160b3d40,co,,au::18223:1,au::18223g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1949861"",""au::18223"",""au::18223:1"",""ark:/83110/x0/50779f32-d71f-5b59-a117-55da160b3d40"",""Modest Terwagne""],""name"":""Modest Terwagne"",""ark"":""ark:/83110/x0/50779f32-d71f-5b59-a117-55da160b3d40"",""uri"":""/agents/people/1949861"",""id"":""au::18223:1"",""isCapacity"":false}",ark:/83110/x0/50779f32-d71f-5b59-a117-55da160b3d40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe5412b-53b6-5dd4-b437-44fb22e322b2,tg:lhbr:40449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381025,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe5412b-53b6-5dd4-b437-44fb22e322b2,tg:lhbr:40449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe5412b-53b6-5dd4-b437-44fb22e322b2,tg:lhbr:40449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6fe5412b-53b6-5dd4-b437-44fb22e322b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039014,referentienummer,False,,,,,,,,,,,,
6fe5412b-53b6-5dd4-b437-44fb22e322b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40449,brocade id,False,,,,,,,,,,,,
6fe5412b-53b6-5dd4-b437-44fb22e322b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40449/N,brocade url,False,,,,,,,,,,,,
6fe5412b-53b6-5dd4-b437-44fb22e322b2,tg:lhbr:40449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55b42cc-127c-53e6-8143-5c7350f06aae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c1ca672-46b3-45ee-8eb2-ada021322e77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
