ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cd3f895-139d-5743-a592-4cb20c2a8dd7,tg:lhbr:127314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127314,https://data.letterenhuis.be/ark:/24970/0cd3f895-139d-5743-a592-4cb20c2a8dd7,Brieven,,,,,
0cd3f895-139d-5743-a592-4cb20c2a8dd7,tg:lhbr:127314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
0cd3f895-139d-5743-a592-4cb20c2a8dd7,tg:lhbr:127314,e73_CreationActors,,,au::40323:::KCV.1,,,,lhbr,c4b51096-209e-5cc6-8131-a1003159e6f7,bs,,au::40323:1::KCV.1,au::40323g:1::KCV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4314561"",""au::40323"",""au::40323:1"",""ark:/83110/x0/3aa2ab5c-23cb-559c-a59e-572b3f760dd0"",""Ad. Rutten [Medewerker van Ministerie van Openbaar Onderwijs]""],""name"":""Ad. Rutten [Medewerker van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/3aa2ab5c-23cb-559c-a59e-572b3f760dd0"",""uri"":""/agents/people/4314561"",""id"":""au::40323:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::40323:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3aa2ab5c-23cb-559c-a59e-572b3f760dd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd3f895-139d-5743-a592-4cb20c2a8dd7,tg:lhbr:127314,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd3f895-139d-5743-a592-4cb20c2a8dd7,tg:lhbr:127314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461126,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd3f895-139d-5743-a592-4cb20c2a8dd7,tg:lhbr:127314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd3f895-139d-5743-a592-4cb20c2a8dd7,tg:lhbr:127314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0cd3f895-139d-5743-a592-4cb20c2a8dd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119804,referentienummer,False,,,,,,,,,,,,
0cd3f895-139d-5743-a592-4cb20c2a8dd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127314,brocade id,False,,,,,,,,,,,,
0cd3f895-139d-5743-a592-4cb20c2a8dd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127314/N,brocade url,False,,,,,,,,,,,,
0cd3f895-139d-5743-a592-4cb20c2a8dd7,tg:lhbr:127314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""026c5c49-b530-5173-b0a4-b121a1a74341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6ffb660-782c-4151-990b-b6c906fc1241"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
