ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7679db1e-128e-5402-912d-e3f1b633a615,tg:lhbr:30948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30948,https://data.letterenhuis.be/ark:/24970/7679db1e-128e-5402-912d-e3f1b633a615,Brieven,,,,,
7679db1e-128e-5402-912d-e3f1b633a615,tg:lhbr:30948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
7679db1e-128e-5402-912d-e3f1b633a615,tg:lhbr:30948,e73_CreationActors,,,au::3793,,,,lhbr,78832d4b-99bd-5e05-bc6e-8592eb004169,bs,,au::3793:1,au::3793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/405851"",""au::3793"",""au::3793:1"",""ark:/83110/x0/78832d4b-99bd-5e05-bc6e-8592eb004169"",""Gaston Ceyssens""],""name"":""Gaston Ceyssens"",""ark"":""ark:/83110/x0/78832d4b-99bd-5e05-bc6e-8592eb004169"",""uri"":""/agents/people/405851"",""id"":""au::3793:1"",""isCapacity"":false}",ark:/83110/x0/78832d4b-99bd-5e05-bc6e-8592eb004169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679db1e-128e-5402-912d-e3f1b633a615,tg:lhbr:30948,e73_CreationActors,,,au::7635,,,,lhbr,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,co,,au::7635:1,au::7635g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""isCapacity"":false}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679db1e-128e-5402-912d-e3f1b633a615,tg:lhbr:30948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390517,,,,,,,,,,,,,,,,,,,,,,,,,,
7679db1e-128e-5402-912d-e3f1b633a615,tg:lhbr:30948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679db1e-128e-5402-912d-e3f1b633a615,tg:lhbr:30948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7679db1e-128e-5402-912d-e3f1b633a615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029880,referentienummer,False,,,,,,,,,,,,
7679db1e-128e-5402-912d-e3f1b633a615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30948,brocade id,False,,,,,,,,,,,,
7679db1e-128e-5402-912d-e3f1b633a615,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30948/N,brocade url,False,,,,,,,,,,,,
7679db1e-128e-5402-912d-e3f1b633a615,tg:lhbr:30948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4011459-fa80-535c-9772-31160d6b1a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c232abb-a2f8-4b6f-b28a-850e865c0cbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
