ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19dc5a7d-98b9-570f-9e39-7a039379953e,tg:lhbr:230893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230893,https://data.letterenhuis.be/ark:/24970/19dc5a7d-98b9-570f-9e39-7a039379953e,Brieven,,,,,
19dc5a7d-98b9-570f-9e39-7a039379953e,tg:lhbr:230893,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd: bevat afschriften van de briefwisseling tussen Mondriaan en de van Domselaers.</p>
","<p>Documentatie bijgevoegd: bevat afschriften van de briefwisseling tussen Mondriaan en de van Domselaers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19dc5a7d-98b9-570f-9e39-7a039379953e,tg:lhbr:230893,e73_ConnectedSubjects,,,au::55756,,,,lhbr,ef94cebd-3567-57cc-b7f8-9541d09ff377,ow,subjects (content of works),au::55756:1,au::55756g:1,,"dlod={""suggest"":[""/agents/people/5965892"",""au::55756"",""au::55756:1"",""ark:/83110/x0/ef94cebd-3567-57cc-b7f8-9541d09ff377"",""Jakob van Domselaer""],""name"":""Jakob van Domselaer"",""ark"":""ark:/83110/x0/ef94cebd-3567-57cc-b7f8-9541d09ff377"",""uri"":""/agents/people/5965892"",""id"":""au::55756:1"",""isCapacity"":false}",ark:/83110/x0/ef94cebd-3567-57cc-b7f8-9541d09ff377,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19dc5a7d-98b9-570f-9e39-7a039379953e,tg:lhbr:230893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
19dc5a7d-98b9-570f-9e39-7a039379953e,tg:lhbr:230893,e73_CreationActors,,,au::55757,,,,lhbr,9a3f8c06-fd14-5576-a33e-9dbb3d17185d,bs,,au::55757:1,au::55757g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5965999"",""au::55757"",""au::55757:1"",""ark:/83110/x0/9a3f8c06-fd14-5576-a33e-9dbb3d17185d"",""Maaike van Domselaer""],""name"":""Maaike van Domselaer"",""ark"":""ark:/83110/x0/9a3f8c06-fd14-5576-a33e-9dbb3d17185d"",""uri"":""/agents/people/5965999"",""id"":""au::55757:1"",""isCapacity"":false}",ark:/83110/x0/9a3f8c06-fd14-5576-a33e-9dbb3d17185d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19dc5a7d-98b9-570f-9e39-7a039379953e,tg:lhbr:230893,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19dc5a7d-98b9-570f-9e39-7a039379953e,tg:lhbr:230893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500615,,,,,,,,,,,,,,,,,,,,,,,,,,
19dc5a7d-98b9-570f-9e39-7a039379953e,tg:lhbr:230893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19dc5a7d-98b9-570f-9e39-7a039379953e,tg:lhbr:230893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
19dc5a7d-98b9-570f-9e39-7a039379953e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220129,referentienummer,False,,,,,,,,,,,,
