ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9aa950e8-4de1-5cfe-ae81-6eac0143c387,tg:lhbr:278902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278902,https://data.letterenhuis.be/ark:/24970/9aa950e8-4de1-5cfe-ae81-6eac0143c387,Brieven,,,,,
9aa950e8-4de1-5cfe-ae81-6eac0143c387,tg:lhbr:278902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
9aa950e8-4de1-5cfe-ae81-6eac0143c387,tg:lhbr:278902,e73_CreationActors,,,au::10578,,,,lhbr,bdb72f71-4ee5-548e-938c-6997d0f4e6cd,bs,,au::10578:1,au::10578g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1131846"",""au::10578"",""au::10578:1"",""ark:/83110/x0/bdb72f71-4ee5-548e-938c-6997d0f4e6cd"",""Piet Korteweg""],""name"":""Piet Korteweg"",""ark"":""ark:/83110/x0/bdb72f71-4ee5-548e-938c-6997d0f4e6cd"",""uri"":""/agents/people/1131846"",""id"":""au::10578:1"",""isCapacity"":false}",ark:/83110/x0/bdb72f71-4ee5-548e-938c-6997d0f4e6cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa950e8-4de1-5cfe-ae81-6eac0143c387,tg:lhbr:278902,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa950e8-4de1-5cfe-ae81-6eac0143c387,tg:lhbr:278902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410311,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa950e8-4de1-5cfe-ae81-6eac0143c387,tg:lhbr:278902,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410627,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa950e8-4de1-5cfe-ae81-6eac0143c387,tg:lhbr:278902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-11,1941-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa950e8-4de1-5cfe-ae81-6eac0143c387,tg:lhbr:278902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Piet Korteweg aan Emmanuel de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
9aa950e8-4de1-5cfe-ae81-6eac0143c387,tg:lhbr:278902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9aa950e8-4de1-5cfe-ae81-6eac0143c387,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267500,referentienummer,False,,,,,,,,,,,,
9aa950e8-4de1-5cfe-ae81-6eac0143c387,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278902,brocade id,False,,,,,,,,,,,,
9aa950e8-4de1-5cfe-ae81-6eac0143c387,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278902/N,brocade url,False,,,,,,,,,,,,
9aa950e8-4de1-5cfe-ae81-6eac0143c387,tg:lhbr:278902,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
9aa950e8-4de1-5cfe-ae81-6eac0143c387,tg:lhbr:278902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c71a6e-5b39-505f-aa1a-ba1837d780e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c20e749e-52e3-4cff-8c3d-84a8bccb2633"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
