ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e24bc5bf-aa50-51de-8b7f-2065c8199fd4,tg:lhbr:255712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255712,https://data.letterenhuis.be/ark:/24970/e24bc5bf-aa50-51de-8b7f-2065c8199fd4,Brieven,,,,,
e24bc5bf-aa50-51de-8b7f-2065c8199fd4,tg:lhbr:255712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
e24bc5bf-aa50-51de-8b7f-2065c8199fd4,tg:lhbr:255712,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24bc5bf-aa50-51de-8b7f-2065c8199fd4,tg:lhbr:255712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690801,,,,,,,,,,,,,,,,,,,,,,,,,,
e24bc5bf-aa50-51de-8b7f-2065c8199fd4,tg:lhbr:255712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24bc5bf-aa50-51de-8b7f-2065c8199fd4,tg:lhbr:255712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Vandaele Burssens (Zus van au::3253),descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
e24bc5bf-aa50-51de-8b7f-2065c8199fd4,tg:lhbr:255712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e24bc5bf-aa50-51de-8b7f-2065c8199fd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244502,referentienummer,False,,,,,,,,,,,,
e24bc5bf-aa50-51de-8b7f-2065c8199fd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255712,brocade id,False,,,,,,,,,,,,
e24bc5bf-aa50-51de-8b7f-2065c8199fd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255712/N,brocade url,False,,,,,,,,,,,,
e24bc5bf-aa50-51de-8b7f-2065c8199fd4,tg:lhbr:255712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9cb6ac6-9876-5f8f-a2fd-7282ad0c4123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""774d4813-f38b-4831-adbc-2d3904e57110"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
