ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7ee1792-4736-5d49-b5b7-cdafd38c06e3,tg:lhbr:261860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261860,https://data.letterenhuis.be/ark:/24970/d7ee1792-4736-5d49-b5b7-cdafd38c06e3,Brieven,,,,,
d7ee1792-4736-5d49-b5b7-cdafd38c06e3,tg:lhbr:261860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
d7ee1792-4736-5d49-b5b7-cdafd38c06e3,tg:lhbr:261860,e73_CreationActors,,,au::52500,,,,lhbr,3c5af9c7-0653-5188-ba92-e5f772be1998,bs,,au::52500:1,au::52500g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5617500"",""au::52500"",""au::52500:1"",""ark:/83110/x0/3c5af9c7-0653-5188-ba92-e5f772be1998"",""Johan Frank Es""],""name"":""Johan Frank Es"",""ark"":""ark:/83110/x0/3c5af9c7-0653-5188-ba92-e5f772be1998"",""uri"":""/agents/people/5617500"",""id"":""au::52500:1"",""isCapacity"":false}",ark:/83110/x0/3c5af9c7-0653-5188-ba92-e5f772be1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ee1792-4736-5d49-b5b7-cdafd38c06e3,tg:lhbr:261860,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ee1792-4736-5d49-b5b7-cdafd38c06e3,tg:lhbr:261860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ee1792-4736-5d49-b5b7-cdafd38c06e3,tg:lhbr:261860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ee1792-4736-5d49-b5b7-cdafd38c06e3,tg:lhbr:261860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7ee1792-4736-5d49-b5b7-cdafd38c06e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250622,referentienummer,False,,,,,,,,,,,,
d7ee1792-4736-5d49-b5b7-cdafd38c06e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261860,brocade id,False,,,,,,,,,,,,
d7ee1792-4736-5d49-b5b7-cdafd38c06e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261860/N,brocade url,False,,,,,,,,,,,,
d7ee1792-4736-5d49-b5b7-cdafd38c06e3,tg:lhbr:261860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a0db143-d3f7-58b4-8203-f7cd7875ad3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aadc7f0-9c45-45d7-9e9d-6352ac8a1fe3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
