ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c24e3e9-0adb-5f07-98ad-728d01505271,tg:lhbr:142896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142896,https://data.letterenhuis.be/ark:/24970/7c24e3e9-0adb-5f07-98ad-728d01505271,Brieven,,,,,
7c24e3e9-0adb-5f07-98ad-728d01505271,tg:lhbr:142896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
7c24e3e9-0adb-5f07-98ad-728d01505271,tg:lhbr:142896,e73_CreationActors,,,au::18456,,,,lhbr,4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e,bs,,au::18456:1,au::18456g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1974792"",""au::18456"",""au::18456:1"",""ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e"",""Edgar Tinel""],""name"":""Edgar Tinel"",""ark"":""ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e"",""uri"":""/agents/people/1974792"",""id"":""au::18456:1"",""isCapacity"":false}",ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c24e3e9-0adb-5f07-98ad-728d01505271,tg:lhbr:142896,e73_CreationActors,,,au::217,,,,lhbr,4b9787e4-7858-5152-a3b4-7ad2b1185c82,co,,au::217:1,au::217g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/23219"",""au::217"",""au::217:1"",""ark:/83110/x0/4b9787e4-7858-5152-a3b4-7ad2b1185c82"",""Elisabeth Alberdingk Thijm""],""name"":""Elisabeth Alberdingk Thijm"",""ark"":""ark:/83110/x0/4b9787e4-7858-5152-a3b4-7ad2b1185c82"",""uri"":""/agents/people/23219"",""id"":""au::217:1"",""isCapacity"":false}",ark:/83110/x0/4b9787e4-7858-5152-a3b4-7ad2b1185c82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c24e3e9-0adb-5f07-98ad-728d01505271,tg:lhbr:142896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010225,,,,,,,,,,,,,,,,,,,,,,,,,,
7c24e3e9-0adb-5f07-98ad-728d01505271,tg:lhbr:142896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c24e3e9-0adb-5f07-98ad-728d01505271,tg:lhbr:142896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c24e3e9-0adb-5f07-98ad-728d01505271,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134656,referentienummer,False,,,,,,,,,,,,
7c24e3e9-0adb-5f07-98ad-728d01505271,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142896,brocade id,False,,,,,,,,,,,,
7c24e3e9-0adb-5f07-98ad-728d01505271,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142896/N,brocade url,False,,,,,,,,,,,,
7c24e3e9-0adb-5f07-98ad-728d01505271,tg:lhbr:142896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b20bd5-58fe-5f83-abb9-75b201f67ecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89ccc0b-8ed9-49ad-bf52-0ca03a1fb279"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
