ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1680078e-422a-57d4-9f81-22d6f01b4db5,tg:lhbr:204475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204475,https://data.letterenhuis.be/ark:/24970/1680078e-422a-57d4-9f81-22d6f01b4db5,Brieven,,,,,
1680078e-422a-57d4-9f81-22d6f01b4db5,tg:lhbr:204475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
1680078e-422a-57d4-9f81-22d6f01b4db5,tg:lhbr:204475,e73_CreationActors,,,au::48603,,,,lhbr,029f8b1b-0889-524a-b6e3-3b1528d4c0bd,bs,,au::48603:1,au::48603g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5200521"",""au::48603"",""au::48603:1"",""ark:/83110/x0/029f8b1b-0889-524a-b6e3-3b1528d4c0bd"",""Sansen - Vanneste""],""name"":""Sansen - Vanneste"",""ark"":""ark:/83110/x0/029f8b1b-0889-524a-b6e3-3b1528d4c0bd"",""uri"":""/agents/people/5200521"",""id"":""au::48603:1"",""isCapacity"":false}",ark:/83110/x0/029f8b1b-0889-524a-b6e3-3b1528d4c0bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680078e-422a-57d4-9f81-22d6f01b4db5,tg:lhbr:204475,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680078e-422a-57d4-9f81-22d6f01b4db5,tg:lhbr:204475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661201,,,,,,,,,,,,,,,,,,,,,,,,,,
1680078e-422a-57d4-9f81-22d6f01b4db5,tg:lhbr:204475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680078e-422a-57d4-9f81-22d6f01b4db5,tg:lhbr:204475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1680078e-422a-57d4-9f81-22d6f01b4db5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194013,referentienummer,False,,,,,,,,,,,,
1680078e-422a-57d4-9f81-22d6f01b4db5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204475,brocade id,False,,,,,,,,,,,,
1680078e-422a-57d4-9f81-22d6f01b4db5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204475/N,brocade url,False,,,,,,,,,,,,
1680078e-422a-57d4-9f81-22d6f01b4db5,tg:lhbr:204475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f04fb8f0-c5f0-5695-b9fa-e56d7164524f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d47fbe3-6d81-48ec-bb02-e302eacdc8f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
