ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65cafeff-ed74-5473-bcad-9172d1f1c17e,tg:lhbr:80031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80031,https://data.letterenhuis.be/ark:/24970/65cafeff-ed74-5473-bcad-9172d1f1c17e,Brieven,,,,,
65cafeff-ed74-5473-bcad-9172d1f1c17e,tg:lhbr:80031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
65cafeff-ed74-5473-bcad-9172d1f1c17e,tg:lhbr:80031,e73_CreationActors,,,au::13252:::HRV.1,,,,lhbr,92a9abf3-5a82-5015-9fe7-f445d07c7246,bs,,au::13252:1::HRV.1,au::13252g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417964"",""au::13252"",""au::13252:1"",""ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7"",""Rita Mulier [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Rita Mulier [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7"",""uri"":""/agents/people/1417964"",""id"":""au::13252:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::13252:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cafeff-ed74-5473-bcad-9172d1f1c17e,tg:lhbr:80031,e73_CreationActors,,,au::9296:::RDV.1,,,,lhbr,ca9956ff-81ea-5092-b61b-5fadec7fb7cf,co,,au::9296:1::RDV.1,au::9296g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Redacteur van De Nieuwe Maand]""],""name"":""Luc Huyse [Redacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""capacity"":""Redacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cafeff-ed74-5473-bcad-9172d1f1c17e,tg:lhbr:80031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740909,,,,,,,,,,,,,,,,,,,,,,,,,,
65cafeff-ed74-5473-bcad-9172d1f1c17e,tg:lhbr:80031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cafeff-ed74-5473-bcad-9172d1f1c17e,tg:lhbr:80031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65cafeff-ed74-5473-bcad-9172d1f1c17e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075242,referentienummer,False,,,,,,,,,,,,
65cafeff-ed74-5473-bcad-9172d1f1c17e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80031,brocade id,False,,,,,,,,,,,,
65cafeff-ed74-5473-bcad-9172d1f1c17e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80031/N,brocade url,False,,,,,,,,,,,,
65cafeff-ed74-5473-bcad-9172d1f1c17e,tg:lhbr:80031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""792ab9c6-3389-54cb-a9c4-3f0aa74bde7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afcad7a6-b4a4-4436-a636-507fcdd5a367"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
