ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37294401-fe58-540c-8d0b-3557b5d8b4bf,tg:lhbr:132780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132780,https://data.letterenhuis.be/ark:/24970/37294401-fe58-540c-8d0b-3557b5d8b4bf,Brieven,,,,,
37294401-fe58-540c-8d0b-3557b5d8b4bf,tg:lhbr:132780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
37294401-fe58-540c-8d0b-3557b5d8b4bf,tg:lhbr:132780,e73_CreationActors,,,au::16833,,,,lhbr,e3285eea-55b0-541e-9d27-dfe645f46df9,bs,,au::16833:1,au::16833g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1801131"",""au::16833"",""au::16833:1"",""ark:/83110/x0/e3285eea-55b0-541e-9d27-dfe645f46df9"",""Emiel Serneels""],""name"":""Emiel Serneels"",""ark"":""ark:/83110/x0/e3285eea-55b0-541e-9d27-dfe645f46df9"",""uri"":""/agents/people/1801131"",""id"":""au::16833:1"",""isCapacity"":false}",ark:/83110/x0/e3285eea-55b0-541e-9d27-dfe645f46df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37294401-fe58-540c-8d0b-3557b5d8b4bf,tg:lhbr:132780,e73_CreationActors,,,au::6922,,,,lhbr,b74c702b-ac6a-5528-a91f-0f7c4e710b93,co,,au::6922:1,au::6922g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""isCapacity"":false}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37294401-fe58-540c-8d0b-3557b5d8b4bf,tg:lhbr:132780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630422,,,,,,,,,,,,,,,,,,,,,,,,,,
37294401-fe58-540c-8d0b-3557b5d8b4bf,tg:lhbr:132780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37294401-fe58-540c-8d0b-3557b5d8b4bf,tg:lhbr:132780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37294401-fe58-540c-8d0b-3557b5d8b4bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125016,referentienummer,False,,,,,,,,,,,,
37294401-fe58-540c-8d0b-3557b5d8b4bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132780,brocade id,False,,,,,,,,,,,,
37294401-fe58-540c-8d0b-3557b5d8b4bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132780/N,brocade url,False,,,,,,,,,,,,
37294401-fe58-540c-8d0b-3557b5d8b4bf,tg:lhbr:132780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9392d7-288e-5798-a131-347c2b52a692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39d804d4-65c0-4cb1-87e2-1077528b2927"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
