ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ea06b95-0e03-5f5f-9257-c067446e80e2,tg:lhbr:150301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150301,https://data.letterenhuis.be/ark:/24970/7ea06b95-0e03-5f5f-9257-c067446e80e2,Brieven,,,,,
7ea06b95-0e03-5f5f-9257-c067446e80e2,tg:lhbr:150301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
7ea06b95-0e03-5f5f-9257-c067446e80e2,tg:lhbr:150301,e73_CreationActors,,,au::42458:::SEV.1,,,,lhbr,0cdd30d7-87c0-59be-a2bf-6551871f3a4d,bs,,au::42458:1::SEV.1,au::42458g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4543006"",""au::42458"",""au::42458:1"",""ark:/83110/x0/32c25a00-d0a3-55ec-babb-d11f0e0ffc13"",""L. Verlodt [Secretaris van Bond der Oostvlaamsche Folkloristen]""],""name"":""L. Verlodt [Secretaris van Bond der Oostvlaamsche Folkloristen]"",""ark"":""ark:/83110/x0/32c25a00-d0a3-55ec-babb-d11f0e0ffc13"",""uri"":""/agents/people/4543006"",""id"":""au::42458:1"",""capacity"":""Secretaris van Bond der Oostvlaamsche Folkloristen"",""isCapacity"":true,""relatorRaw"":""au::42458:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32c25a00-d0a3-55ec-babb-d11f0e0ffc13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea06b95-0e03-5f5f-9257-c067446e80e2,tg:lhbr:150301,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea06b95-0e03-5f5f-9257-c067446e80e2,tg:lhbr:150301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410129,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea06b95-0e03-5f5f-9257-c067446e80e2,tg:lhbr:150301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea06b95-0e03-5f5f-9257-c067446e80e2,tg:lhbr:150301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ea06b95-0e03-5f5f-9257-c067446e80e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141711,referentienummer,False,,,,,,,,,,,,
7ea06b95-0e03-5f5f-9257-c067446e80e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150301,brocade id,False,,,,,,,,,,,,
7ea06b95-0e03-5f5f-9257-c067446e80e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150301/N,brocade url,False,,,,,,,,,,,,
7ea06b95-0e03-5f5f-9257-c067446e80e2,tg:lhbr:150301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b9d78ed-57d1-5115-bae0-b48d3be8543c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4277f26-ac37-4fc1-9dd5-af38f53fd383"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
