ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a7dddfb-f965-560a-9c49-9bdbefc892b1,tg:lhbr:296698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296698,https://data.letterenhuis.be/ark:/24970/7a7dddfb-f965-560a-9c49-9bdbefc892b1,Brieven,,,,,
7a7dddfb-f965-560a-9c49-9bdbefc892b1,tg:lhbr:296698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
7a7dddfb-f965-560a-9c49-9bdbefc892b1,tg:lhbr:296698,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7dddfb-f965-560a-9c49-9bdbefc892b1,tg:lhbr:296698,e73_CreationActors,,,au::53018,,,,lhbr,e4efd61b-87af-599e-b4b6-1a3d1584b905,co,,au::53018:1,au::53018g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5672926"",""au::53018"",""au::53018:1"",""ark:/83110/x0/e4efd61b-87af-599e-b4b6-1a3d1584b905"",""Jacques Kruithof""],""name"":""Jacques Kruithof"",""ark"":""ark:/83110/x0/e4efd61b-87af-599e-b4b6-1a3d1584b905"",""uri"":""/agents/people/5672926"",""id"":""au::53018:1"",""isCapacity"":false}",ark:/83110/x0/e4efd61b-87af-599e-b4b6-1a3d1584b905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7dddfb-f965-560a-9c49-9bdbefc892b1,tg:lhbr:296698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921031,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7dddfb-f965-560a-9c49-9bdbefc892b1,tg:lhbr:296698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7dddfb-f965-560a-9c49-9bdbefc892b1,tg:lhbr:296698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a7dddfb-f965-560a-9c49-9bdbefc892b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285104,referentienummer,False,,,,,,,,,,,,
7a7dddfb-f965-560a-9c49-9bdbefc892b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296698,brocade id,False,,,,,,,,,,,,
7a7dddfb-f965-560a-9c49-9bdbefc892b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296698/N,brocade url,False,,,,,,,,,,,,
7a7dddfb-f965-560a-9c49-9bdbefc892b1,tg:lhbr:296698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80f53762-fef0-58fd-8925-f16992605ef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9660cb56-80ec-4904-bd64-17f298fb3220"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
