ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46aae2c7-c891-51eb-9d02-91f5b6c32342,tg:lhbr:58725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58725,https://data.letterenhuis.be/ark:/24970/46aae2c7-c891-51eb-9d02-91f5b6c32342,Brieven,,,,,
46aae2c7-c891-51eb-9d02-91f5b6c32342,tg:lhbr:58725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
46aae2c7-c891-51eb-9d02-91f5b6c32342,tg:lhbr:58725,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,bs,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46aae2c7-c891-51eb-9d02-91f5b6c32342,tg:lhbr:58725,e73_CreationActors,,,au::29685:::VZV.1,,,,lhbr,67b3249c-72a0-55c1-8323-fca2a3ca3b77,co,,au::29685:1::VZV.1,au::29685g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3176295"",""au::29685"",""au::29685:1"",""ark:/83110/x0/e8a898cb-5061-5a54-9f9e-75f3cf68f5f1"",""Georges Dopagne [Voorzitter van Belgische Vereniging van Toeristische Schrijvers]""],""name"":""Georges Dopagne [Voorzitter van Belgische Vereniging van Toeristische Schrijvers]"",""ark"":""ark:/83110/x0/e8a898cb-5061-5a54-9f9e-75f3cf68f5f1"",""uri"":""/agents/people/3176295"",""id"":""au::29685:1"",""capacity"":""Voorzitter van Belgische Vereniging van Toeristische Schrijvers"",""isCapacity"":true,""relatorRaw"":""au::29685:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8a898cb-5061-5a54-9f9e-75f3cf68f5f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46aae2c7-c891-51eb-9d02-91f5b6c32342,tg:lhbr:58725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,
46aae2c7-c891-51eb-9d02-91f5b6c32342,tg:lhbr:58725,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,
46aae2c7-c891-51eb-9d02-91f5b6c32342,tg:lhbr:58725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46aae2c7-c891-51eb-9d02-91f5b6c32342,tg:lhbr:58725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46aae2c7-c891-51eb-9d02-91f5b6c32342,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056150,referentienummer,False,,,,,,,,,,,,
46aae2c7-c891-51eb-9d02-91f5b6c32342,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58725,brocade id,False,,,,,,,,,,,,
