ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33b5c43f-75c9-5be3-ac1b-864b96665002,tg:lhbr:48503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48503,https://data.letterenhuis.be/ark:/24970/33b5c43f-75c9-5be3-ac1b-864b96665002,Brieven,,,,,
33b5c43f-75c9-5be3-ac1b-864b96665002,tg:lhbr:48503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
33b5c43f-75c9-5be3-ac1b-864b96665002,tg:lhbr:48503,e73_CreationActors,,,au::6036,,,,lhbr,e3e2c546-0f44-5681-b9e8-12a5c5f6edfc,bs,,au::6036:1,au::6036g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/645852"",""au::6036"",""au::6036:1"",""ark:/83110/x0/e3e2c546-0f44-5681-b9e8-12a5c5f6edfc"",""Josuë Dupon""],""name"":""Josuë Dupon"",""ark"":""ark:/83110/x0/e3e2c546-0f44-5681-b9e8-12a5c5f6edfc"",""uri"":""/agents/people/645852"",""id"":""au::6036:1"",""isCapacity"":false}",ark:/83110/x0/e3e2c546-0f44-5681-b9e8-12a5c5f6edfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b5c43f-75c9-5be3-ac1b-864b96665002,tg:lhbr:48503,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b5c43f-75c9-5be3-ac1b-864b96665002,tg:lhbr:48503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040502,,,,,,,,,,,,,,,,,,,,,,,,,,
33b5c43f-75c9-5be3-ac1b-864b96665002,tg:lhbr:48503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b5c43f-75c9-5be3-ac1b-864b96665002,tg:lhbr:48503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33b5c43f-75c9-5be3-ac1b-864b96665002,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046691,referentienummer,False,,,,,,,,,,,,
33b5c43f-75c9-5be3-ac1b-864b96665002,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48503,brocade id,False,,,,,,,,,,,,
33b5c43f-75c9-5be3-ac1b-864b96665002,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48503/N,brocade url,False,,,,,,,,,,,,
33b5c43f-75c9-5be3-ac1b-864b96665002,tg:lhbr:48503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f34ad6c6-fc60-5f49-b21a-e17e614a5db0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad4f75f2-e37c-4844-a509-9afeddb1868d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
