ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b3337f3-85e0-5391-a68e-49a854f9c9ba,tg:lhbr:235211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235211,https://data.letterenhuis.be/ark:/24970/1b3337f3-85e0-5391-a68e-49a854f9c9ba,Brieven,,,,,
1b3337f3-85e0-5391-a68e-49a854f9c9ba,tg:lhbr:235211,e73_ConnectedSubjects,,,au::1016,,,,lhbr,554e8d23-d709-5a99-a15f-01d7f7b1d155,ow,subjects (content of works),au::1016:1,au::1016g:1,,"dlod={""suggest"":[""/agents/people/108712"",""au::1016"",""au::1016:1"",""ark:/83110/x0/554e8d23-d709-5a99-a15f-01d7f7b1d155"",""Lodewijk Bakelandt""],""name"":""Lodewijk Bakelandt"",""ark"":""ark:/83110/x0/554e8d23-d709-5a99-a15f-01d7f7b1d155"",""uri"":""/agents/people/108712"",""id"":""au::1016:1"",""isCapacity"":false}",ark:/83110/x0/554e8d23-d709-5a99-a15f-01d7f7b1d155,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3337f3-85e0-5391-a68e-49a854f9c9ba,tg:lhbr:235211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
1b3337f3-85e0-5391-a68e-49a854f9c9ba,tg:lhbr:235211,e73_CreationActors,,,au::17442:::DI.7,,,,lhbr,e5018782-0f7a-58e9-bf55-fc87550dd2ea,bs,,au::17442:1::DI.7,au::17442g:1::DI.7,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1866294"",""au::17442"",""au::17442:1"",""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""Stadsbibliotheek [Antwerpen] [Directeur Emiel Willekens]""],""name"":""Stadsbibliotheek [Antwerpen] [Directeur Emiel Willekens]"",""ark"":""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""uri"":""/agents/corporate_entities/1866294"",""id"":""au::17442:1"",""capacity"":""Directeur Emiel Willekens"",""isCapacity"":true,""relatorRaw"":""au::17442:1::DI.7"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3337f3-85e0-5391-a68e-49a854f9c9ba,tg:lhbr:235211,e73_CreationActors,,,au::7350,,,,lhbr,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""isCapacity"":false}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3337f3-85e0-5391-a68e-49a854f9c9ba,tg:lhbr:235211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630604,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3337f3-85e0-5391-a68e-49a854f9c9ba,tg:lhbr:235211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3337f3-85e0-5391-a68e-49a854f9c9ba,tg:lhbr:235211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b3337f3-85e0-5391-a68e-49a854f9c9ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224392,referentienummer,False,,,,,,,,,,,,
1b3337f3-85e0-5391-a68e-49a854f9c9ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235211,brocade id,False,,,,,,,,,,,,
1b3337f3-85e0-5391-a68e-49a854f9c9ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235211/N,brocade url,False,,,,,,,,,,,,
1b3337f3-85e0-5391-a68e-49a854f9c9ba,tg:lhbr:235211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""525904cf-72e7-5c57-91d2-e34d7537409a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927e2d0d-ad9c-4a2d-ad21-d2c52e6bc9f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
