ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
384f3b0a-f67c-5e86-9dff-55d481b31da3,tg:lhbr:45249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45249,https://data.letterenhuis.be/ark:/24970/384f3b0a-f67c-5e86-9dff-55d481b31da3,Brieven,,,,,
384f3b0a-f67c-5e86-9dff-55d481b31da3,tg:lhbr:45249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
384f3b0a-f67c-5e86-9dff-55d481b31da3,tg:lhbr:45249,e73_CreationActors,,,au::5461,,,,lhbr,e2fbffb5-1e6a-590e-bdc2-0896af448c84,bs,,au::5461:1,au::5461g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/584327"",""au::5461"",""au::5461:1"",""ark:/83110/x0/e2fbffb5-1e6a-590e-bdc2-0896af448c84"",""Albéric Deswarte""],""name"":""Albéric Deswarte"",""ark"":""ark:/83110/x0/e2fbffb5-1e6a-590e-bdc2-0896af448c84"",""uri"":""/agents/people/584327"",""id"":""au::5461:1"",""isCapacity"":false}",ark:/83110/x0/e2fbffb5-1e6a-590e-bdc2-0896af448c84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384f3b0a-f67c-5e86-9dff-55d481b31da3,tg:lhbr:45249,e73_CreationActors,,,au::13064,,,,lhbr,c6a07267-03e1-545d-a0c0-e5feb1102ddb,co,,au::13064:1,au::13064g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet""],""name"":""August Monet"",""ark"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""isCapacity"":false}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384f3b0a-f67c-5e86-9dff-55d481b31da3,tg:lhbr:45249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150730,,,,,,,,,,,,,,,,,,,,,,,,,,
384f3b0a-f67c-5e86-9dff-55d481b31da3,tg:lhbr:45249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384f3b0a-f67c-5e86-9dff-55d481b31da3,tg:lhbr:45249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
384f3b0a-f67c-5e86-9dff-55d481b31da3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043608,referentienummer,False,,,,,,,,,,,,
384f3b0a-f67c-5e86-9dff-55d481b31da3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45249,brocade id,False,,,,,,,,,,,,
384f3b0a-f67c-5e86-9dff-55d481b31da3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45249/N,brocade url,False,,,,,,,,,,,,
384f3b0a-f67c-5e86-9dff-55d481b31da3,tg:lhbr:45249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7adddd28-c1ce-53c1-a3f7-9355ccf2de4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9a9f992-fb24-4f62-a04e-30a8b01ed4a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
