ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182863,https://data.letterenhuis.be/ark:/24970/a47881ff-9a0a-5fce-ba3e-5d54f32fd560,Brieven,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_CreationActors,,,au::1513,,,,lhbr,ddd45564-ecad-55a4-963f-96614c7e1746,bs,,au::1513:1,au::1513g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/161891"",""au::1513"",""au::1513:1"",""ark:/83110/x0/ddd45564-ecad-55a4-963f-96614c7e1746"",""Jan Belpaire""],""name"":""Jan Belpaire"",""ark"":""ark:/83110/x0/ddd45564-ecad-55a4-963f-96614c7e1746"",""uri"":""/agents/people/161891"",""id"":""au::1513:1"",""isCapacity"":false}",ark:/83110/x0/ddd45564-ecad-55a4-963f-96614c7e1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501122,,,,,,,,,,,,,,,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172651,referentienummer,False,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182863,brocade id,False,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182863/N,brocade url,False,,,,,,,,,,,,
a47881ff-9a0a-5fce-ba3e-5d54f32fd560,tg:lhbr:182863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""365b71ab-4920-5dde-928b-3b7a2240db30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95606f39-c19b-4e65-87fc-8b6f8547133a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
