ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b949d369-59ab-5395-bd46-955524aa2c63,tg:lhbr:121075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121075,https://data.letterenhuis.be/ark:/24970/b949d369-59ab-5395-bd46-955524aa2c63,Brieven,,,,,
b949d369-59ab-5395-bd46-955524aa2c63,tg:lhbr:121075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
b949d369-59ab-5395-bd46-955524aa2c63,tg:lhbr:121075,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b949d369-59ab-5395-bd46-955524aa2c63,tg:lhbr:121075,e73_CreationActors,,,au::11033,,,,lhbr,8eb07fc2-e792-515a-948a-1d99effeefb7,co,,au::11033:1,au::11033g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1180531"",""au::11033"",""au::11033:1"",""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""Emile Langui""],""name"":""Emile Langui"",""ark"":""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""uri"":""/agents/people/1180531"",""id"":""au::11033:1"",""isCapacity"":false}",ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b949d369-59ab-5395-bd46-955524aa2c63,tg:lhbr:121075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530619,,,,,,,,,,,,,,,,,,,,,,,,,,
b949d369-59ab-5395-bd46-955524aa2c63,tg:lhbr:121075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b949d369-59ab-5395-bd46-955524aa2c63,tg:lhbr:121075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b949d369-59ab-5395-bd46-955524aa2c63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113876,referentienummer,False,,,,,,,,,,,,
b949d369-59ab-5395-bd46-955524aa2c63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121075,brocade id,False,,,,,,,,,,,,
b949d369-59ab-5395-bd46-955524aa2c63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121075/N,brocade url,False,,,,,,,,,,,,
b949d369-59ab-5395-bd46-955524aa2c63,tg:lhbr:121075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23280b80-76dd-534e-a054-55d3ad226e52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5413def2-4a28-4737-9c51-212cce46707e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
