ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5a9a1a4-aeb8-58f2-b509-c923f1e7f7a2,tg:lhbr:161432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161432,https://data.letterenhuis.be/ark:/24970/e5a9a1a4-aeb8-58f2-b509-c923f1e7f7a2,Brieven,,,,,
e5a9a1a4-aeb8-58f2-b509-c923f1e7f7a2,tg:lhbr:161432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
e5a9a1a4-aeb8-58f2-b509-c923f1e7f7a2,tg:lhbr:161432,e73_CreationActors,,,au::21451,,,,lhbr,227cd17d-46e3-5675-a4f4-909e1c8d4c0c,bs,,au::21451:1,au::21451g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2295257"",""au::21451"",""au::21451:1"",""ark:/83110/x0/227cd17d-46e3-5675-a4f4-909e1c8d4c0c"",""Alfons Willems""],""name"":""Alfons Willems"",""ark"":""ark:/83110/x0/227cd17d-46e3-5675-a4f4-909e1c8d4c0c"",""uri"":""/agents/people/2295257"",""id"":""au::21451:1"",""isCapacity"":false}",ark:/83110/x0/227cd17d-46e3-5675-a4f4-909e1c8d4c0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a9a1a4-aeb8-58f2-b509-c923f1e7f7a2,tg:lhbr:161432,e73_CreationActors,,,au::21466,,,,lhbr,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""isCapacity"":false}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a9a1a4-aeb8-58f2-b509-c923f1e7f7a2,tg:lhbr:161432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020502,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a9a1a4-aeb8-58f2-b509-c923f1e7f7a2,tg:lhbr:161432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a9a1a4-aeb8-58f2-b509-c923f1e7f7a2,tg:lhbr:161432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5a9a1a4-aeb8-58f2-b509-c923f1e7f7a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152425,referentienummer,False,,,,,,,,,,,,
e5a9a1a4-aeb8-58f2-b509-c923f1e7f7a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161432,brocade id,False,,,,,,,,,,,,
e5a9a1a4-aeb8-58f2-b509-c923f1e7f7a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161432/N,brocade url,False,,,,,,,,,,,,
e5a9a1a4-aeb8-58f2-b509-c923f1e7f7a2,tg:lhbr:161432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c89957d-1995-50c2-b1bb-a01e7d784cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dc956e9-1d4c-4c0f-926b-3fb50eab692a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
