ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5515fc7f-91c2-575d-bff5-c91430568e0a,tg:lhbr:60716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60716,https://data.letterenhuis.be/ark:/24970/5515fc7f-91c2-575d-bff5-c91430568e0a,Brieven,,,,,
5515fc7f-91c2-575d-bff5-c91430568e0a,tg:lhbr:60716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
5515fc7f-91c2-575d-bff5-c91430568e0a,tg:lhbr:60716,e73_CreationActors,,,au::7702,,,,lhbr,1100f3d3-9a2a-5bfa-a257-6e63166dbaa6,bs,,au::7702:1,au::7702g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/824114"",""au::7702"",""au::7702:1"",""ark:/83110/x0/1100f3d3-9a2a-5bfa-a257-6e63166dbaa6"",""Felix Gogo""],""name"":""Felix Gogo"",""ark"":""ark:/83110/x0/1100f3d3-9a2a-5bfa-a257-6e63166dbaa6"",""uri"":""/agents/people/824114"",""id"":""au::7702:1"",""isCapacity"":false}",ark:/83110/x0/1100f3d3-9a2a-5bfa-a257-6e63166dbaa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515fc7f-91c2-575d-bff5-c91430568e0a,tg:lhbr:60716,e73_CreationActors,,,au::3114:::HRV.1,,,,lhbr,f6ef9073-013b-5181-a2fb-8062badbe60b,co,,au::3114:1::HRV.1,au::3114g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants [Hoofdredacteur van Lucifer]""],""name"":""Jan Bruylants [Hoofdredacteur van Lucifer]"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""capacity"":""Hoofdredacteur van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::3114:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515fc7f-91c2-575d-bff5-c91430568e0a,tg:lhbr:60716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091021,,,,,,,,,,,,,,,,,,,,,,,,,,
5515fc7f-91c2-575d-bff5-c91430568e0a,tg:lhbr:60716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-10-21,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515fc7f-91c2-575d-bff5-c91430568e0a,tg:lhbr:60716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5515fc7f-91c2-575d-bff5-c91430568e0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058088,referentienummer,False,,,,,,,,,,,,
5515fc7f-91c2-575d-bff5-c91430568e0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60716,brocade id,False,,,,,,,,,,,,
5515fc7f-91c2-575d-bff5-c91430568e0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60716/N,brocade url,False,,,,,,,,,,,,
5515fc7f-91c2-575d-bff5-c91430568e0a,tg:lhbr:60716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63dba92e-5976-5a5b-a8f2-f75ef8c1744c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7881b8e-e979-47f9-a233-b57b8ed6057d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
