ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44b1007a-aa74-5ce6-a4dd-14f65ae6cb5e,tg:lhbr:80917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80917,https://data.letterenhuis.be/ark:/24970/44b1007a-aa74-5ce6-a4dd-14f65ae6cb5e,Brieven,,,,,
44b1007a-aa74-5ce6-a4dd-14f65ae6cb5e,tg:lhbr:80917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
44b1007a-aa74-5ce6-a4dd-14f65ae6cb5e,tg:lhbr:80917,e73_CreationActors,,,au::9844,,,,lhbr,1233e5fa-64ad-5e75-8f85-1728d131bf72,bs,,au::9844:1,au::9844g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""isCapacity"":false}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b1007a-aa74-5ce6-a4dd-14f65ae6cb5e,tg:lhbr:80917,e73_CreationActors,,,au::14546,,,,lhbr,ef7f598a-9081-58e2-b9d0-73f8929c6694,co,,au::14546:1,au::14546g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1556422"",""au::14546"",""au::14546:1"",""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""Jozef Peeters""],""name"":""Jozef Peeters"",""ark"":""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""uri"":""/agents/people/1556422"",""id"":""au::14546:1"",""isCapacity"":false}",ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b1007a-aa74-5ce6-a4dd-14f65ae6cb5e,tg:lhbr:80917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250129,,,,,,,,,,,,,,,,,,,,,,,,,,
44b1007a-aa74-5ce6-a4dd-14f65ae6cb5e,tg:lhbr:80917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b1007a-aa74-5ce6-a4dd-14f65ae6cb5e,tg:lhbr:80917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
44b1007a-aa74-5ce6-a4dd-14f65ae6cb5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076110,referentienummer,False,,,,,,,,,,,,
44b1007a-aa74-5ce6-a4dd-14f65ae6cb5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80917,brocade id,False,,,,,,,,,,,,
44b1007a-aa74-5ce6-a4dd-14f65ae6cb5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80917/N,brocade url,False,,,,,,,,,,,,
44b1007a-aa74-5ce6-a4dd-14f65ae6cb5e,tg:lhbr:80917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67bbf767-06d2-5e02-9da6-0da2820f79f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72b631de-e9d9-4f9e-a8c9-ef1e13809763"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
