ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c50111d7-68ea-5b50-a181-957ebd053dea,tg:lhbr:27627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27627,https://data.letterenhuis.be/ark:/24970/c50111d7-68ea-5b50-a181-957ebd053dea,Brieven,,,,,
c50111d7-68ea-5b50-a181-957ebd053dea,tg:lhbr:27627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
c50111d7-68ea-5b50-a181-957ebd053dea,tg:lhbr:27627,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50111d7-68ea-5b50-a181-957ebd053dea,tg:lhbr:27627,e73_CreationActors,,,au::26487,,,,lhbr,14232bc0-bf58-5300-9986-5cbfa21c8f29,co,,au::26487:1,au::26487g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2834109"",""au::26487"",""au::26487:1"",""ark:/83110/x0/14232bc0-bf58-5300-9986-5cbfa21c8f29"",""H.J.M. Hofstee""],""name"":""H.J.M. Hofstee"",""ark"":""ark:/83110/x0/14232bc0-bf58-5300-9986-5cbfa21c8f29"",""uri"":""/agents/people/2834109"",""id"":""au::26487:1"",""isCapacity"":false}",ark:/83110/x0/14232bc0-bf58-5300-9986-5cbfa21c8f29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50111d7-68ea-5b50-a181-957ebd053dea,tg:lhbr:27627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341129,,,,,,,,,,,,,,,,,,,,,,,,,,
c50111d7-68ea-5b50-a181-957ebd053dea,tg:lhbr:27627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50111d7-68ea-5b50-a181-957ebd053dea,tg:lhbr:27627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c50111d7-68ea-5b50-a181-957ebd053dea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026570,referentienummer,False,,,,,,,,,,,,
c50111d7-68ea-5b50-a181-957ebd053dea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27627,brocade id,False,,,,,,,,,,,,
c50111d7-68ea-5b50-a181-957ebd053dea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27627/N,brocade url,False,,,,,,,,,,,,
c50111d7-68ea-5b50-a181-957ebd053dea,tg:lhbr:27627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e298859-be86-57ea-9987-8c30d5ae6571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f988be5-6dd1-4c8b-b363-0ac7a6411d9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
