ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee3120c8-e1e8-5ea5-97fd-8b56348d3132,tg:lhbr:66563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66563,https://data.letterenhuis.be/ark:/24970/ee3120c8-e1e8-5ea5-97fd-8b56348d3132,Brieven,,,,,
ee3120c8-e1e8-5ea5-97fd-8b56348d3132,tg:lhbr:66563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
ee3120c8-e1e8-5ea5-97fd-8b56348d3132,tg:lhbr:66563,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,bs,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3120c8-e1e8-5ea5-97fd-8b56348d3132,tg:lhbr:66563,e73_CreationActors,,,au::14465,,,,lhbr,a7028073-7166-5fb8-945a-0fcc4e15dd7d,co,,au::14465:1,au::14465g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1547755"",""au::14465"",""au::14465:1"",""ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d"",""Jozef L. J. Pauwels""],""name"":""Jozef L. J. Pauwels"",""ark"":""ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d"",""uri"":""/agents/people/1547755"",""id"":""au::14465:1"",""isCapacity"":false}",ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3120c8-e1e8-5ea5-97fd-8b56348d3132,tg:lhbr:66563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731211,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3120c8-e1e8-5ea5-97fd-8b56348d3132,tg:lhbr:66563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3120c8-e1e8-5ea5-97fd-8b56348d3132,tg:lhbr:66563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee3120c8-e1e8-5ea5-97fd-8b56348d3132,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063813,referentienummer,False,,,,,,,,,,,,
ee3120c8-e1e8-5ea5-97fd-8b56348d3132,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66563,brocade id,False,,,,,,,,,,,,
ee3120c8-e1e8-5ea5-97fd-8b56348d3132,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66563/N,brocade url,False,,,,,,,,,,,,
ee3120c8-e1e8-5ea5-97fd-8b56348d3132,tg:lhbr:66563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""164dd792-a97b-5878-97c1-3645cebb5fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3169cf32-828d-413e-9b7b-6633de83a4e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
