ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0fc56298-0bb9-5db1-994f-1bdfb8167673,tg:lhbr:230568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230568,https://data.letterenhuis.be/ark:/24970/0fc56298-0bb9-5db1-994f-1bdfb8167673,Brieven,,,,,
0fc56298-0bb9-5db1-994f-1bdfb8167673,tg:lhbr:230568,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van Jean-Pierre Rey.</p>
<p>Briefwisseling m.b.t. opvoering toneelstuk <em>L'Éphémère est Éternel</em>.</p>
<p>Documentatie bijgevoegd.</p>
","<p>Brief van Jean-Pierre Rey.</p>
<p>Briefwisseling m.b.t. opvoering toneelstuk <em>L'Éphémère est Éternel</em>.</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc56298-0bb9-5db1-994f-1bdfb8167673,tg:lhbr:230568,e73_ConnectedSubjects,,,au::57095,,,,lhbr,75ddb99f-c148-5f4f-8701-aa5907069de4,ow,subjects (content of works),au::57095:1,au::57095g:1,,"dlod={""suggest"":[""/agents/people/6109165"",""au::57095"",""au::57095:1"",""ark:/83110/x0/75ddb99f-c148-5f4f-8701-aa5907069de4"",""Claude Confortès""],""name"":""Claude Confortès"",""ark"":""ark:/83110/x0/75ddb99f-c148-5f4f-8701-aa5907069de4"",""uri"":""/agents/people/6109165"",""id"":""au::57095:1"",""isCapacity"":false}",ark:/83110/x0/75ddb99f-c148-5f4f-8701-aa5907069de4,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc56298-0bb9-5db1-994f-1bdfb8167673,tg:lhbr:230568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
0fc56298-0bb9-5db1-994f-1bdfb8167673,tg:lhbr:230568,e73_CreationActors,,,au::57096,,,,lhbr,156624b0-c237-5042-a773-e6c90d82dc09,bs,,au::57096:1,au::57096g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6109272"",""au::57096"",""au::57096:1"",""ark:/83110/x0/156624b0-c237-5042-a773-e6c90d82dc09"",""Théatre Royal des Galeries""],""name"":""Théatre Royal des Galeries"",""ark"":""ark:/83110/x0/156624b0-c237-5042-a773-e6c90d82dc09"",""uri"":""/agents/people/6109272"",""id"":""au::57096:1"",""isCapacity"":false}",ark:/83110/x0/156624b0-c237-5042-a773-e6c90d82dc09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc56298-0bb9-5db1-994f-1bdfb8167673,tg:lhbr:230568,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc56298-0bb9-5db1-994f-1bdfb8167673,tg:lhbr:230568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771221,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc56298-0bb9-5db1-994f-1bdfb8167673,tg:lhbr:230568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc56298-0bb9-5db1-994f-1bdfb8167673,tg:lhbr:230568,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0fc56298-0bb9-5db1-994f-1bdfb8167673,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219804,referentienummer,False,,,,,,,,,,,,
