ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d52daaad-c0a1-59ca-8f9b-3ef643829ba5,tg:lhbr:145431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145431,https://data.letterenhuis.be/ark:/24970/d52daaad-c0a1-59ca-8f9b-3ef643829ba5,Brieven,,,,,
d52daaad-c0a1-59ca-8f9b-3ef643829ba5,tg:lhbr:145431,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52daaad-c0a1-59ca-8f9b-3ef643829ba5,tg:lhbr:145431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
d52daaad-c0a1-59ca-8f9b-3ef643829ba5,tg:lhbr:145431,e73_CreationActors,,,au::18867,,,,lhbr,45f44e77-9b21-52f1-a1a3-097b88c7919f,bs,,au::18867:1,au::18867g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2018769"",""au::18867"",""au::18867:1"",""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""Luc Vanbeveren""],""name"":""Luc Vanbeveren"",""ark"":""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""uri"":""/agents/people/2018769"",""id"":""au::18867:1"",""isCapacity"":false}",ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52daaad-c0a1-59ca-8f9b-3ef643829ba5,tg:lhbr:145431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611103,,,,,,,,,,,,,,,,,,,,,,,,,,
d52daaad-c0a1-59ca-8f9b-3ef643829ba5,tg:lhbr:145431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52daaad-c0a1-59ca-8f9b-3ef643829ba5,tg:lhbr:145431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d52daaad-c0a1-59ca-8f9b-3ef643829ba5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137057,referentienummer,False,,,,,,,,,,,,
d52daaad-c0a1-59ca-8f9b-3ef643829ba5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145431,brocade id,False,,,,,,,,,,,,
d52daaad-c0a1-59ca-8f9b-3ef643829ba5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145431/N,brocade url,False,,,,,,,,,,,,
d52daaad-c0a1-59ca-8f9b-3ef643829ba5,tg:lhbr:145431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d452696-7ee7-568e-94b7-013e3f4c8fc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""244b2441-d2b4-4d2d-bf7a-8def005ccd63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
