ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed9eb4a7-9fbe-5141-9f18-39080b07740a,tg:lhbr:88903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88903,https://data.letterenhuis.be/ark:/24970/ed9eb4a7-9fbe-5141-9f18-39080b07740a,Brieven,,,,,
ed9eb4a7-9fbe-5141-9f18-39080b07740a,tg:lhbr:88903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
ed9eb4a7-9fbe-5141-9f18-39080b07740a,tg:lhbr:88903,e73_CreationActors,,,au::11198,,,,lhbr,b24eb8fb-705b-5f90-93dc-32a3b8101547,bs,,au::11198:1,au::11198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1198186"",""au::11198"",""au::11198:1"",""ark:/83110/x0/b24eb8fb-705b-5f90-93dc-32a3b8101547"",""Oscar Leemans""],""name"":""Oscar Leemans"",""ark"":""ark:/83110/x0/b24eb8fb-705b-5f90-93dc-32a3b8101547"",""uri"":""/agents/people/1198186"",""id"":""au::11198:1"",""isCapacity"":false}",ark:/83110/x0/b24eb8fb-705b-5f90-93dc-32a3b8101547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9eb4a7-9fbe-5141-9f18-39080b07740a,tg:lhbr:88903,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9eb4a7-9fbe-5141-9f18-39080b07740a,tg:lhbr:88903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530116,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9eb4a7-9fbe-5141-9f18-39080b07740a,tg:lhbr:88903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed9eb4a7-9fbe-5141-9f18-39080b07740a,tg:lhbr:88903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed9eb4a7-9fbe-5141-9f18-39080b07740a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083344,referentienummer,False,,,,,,,,,,,,
ed9eb4a7-9fbe-5141-9f18-39080b07740a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88903,brocade id,False,,,,,,,,,,,,
ed9eb4a7-9fbe-5141-9f18-39080b07740a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88903/N,brocade url,False,,,,,,,,,,,,
ed9eb4a7-9fbe-5141-9f18-39080b07740a,tg:lhbr:88903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2566f31e-d907-545a-af39-f7275bc4a760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c36a6a71-6892-40cf-b87a-05f66c86027e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
