ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca216aa6-6ecf-5b2a-94d2-9ced9cad5665,tg:lhbr:280560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280560,https://data.letterenhuis.be/ark:/24970/ca216aa6-6ecf-5b2a-94d2-9ced9cad5665,Brieven,,,,,
ca216aa6-6ecf-5b2a-94d2-9ced9cad5665,tg:lhbr:280560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
ca216aa6-6ecf-5b2a-94d2-9ced9cad5665,tg:lhbr:280560,e73_CreationActors,,,au::12407,,,,lhbr,36d9f3f5-ee97-5582-874f-5375d281fd96,bs,,au::12407:1,au::12407g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1327549"",""au::12407"",""au::12407:1"",""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""Frans van Mechelen""],""name"":""Frans van Mechelen"",""ark"":""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""uri"":""/agents/people/1327549"",""id"":""au::12407:1"",""isCapacity"":false}",ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca216aa6-6ecf-5b2a-94d2-9ced9cad5665,tg:lhbr:280560,e73_CreationActors,,,au::12365,,,,lhbr,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""isCapacity"":false}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca216aa6-6ecf-5b2a-94d2-9ced9cad5665,tg:lhbr:280560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721201,,,,,,,,,,,,,,,,,,,,,,,,,,
ca216aa6-6ecf-5b2a-94d2-9ced9cad5665,tg:lhbr:280560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca216aa6-6ecf-5b2a-94d2-9ced9cad5665,tg:lhbr:280560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca216aa6-6ecf-5b2a-94d2-9ced9cad5665,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269147,referentienummer,False,,,,,,,,,,,,
ca216aa6-6ecf-5b2a-94d2-9ced9cad5665,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280560,brocade id,False,,,,,,,,,,,,
ca216aa6-6ecf-5b2a-94d2-9ced9cad5665,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280560/N,brocade url,False,,,,,,,,,,,,
ca216aa6-6ecf-5b2a-94d2-9ced9cad5665,tg:lhbr:280560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74f1a3d4-c8b6-54fd-91d7-abde252b2658"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ee70ab4-7b54-45c5-9e9e-1fa293ad63d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
