ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
083397ad-e2af-5efb-9062-31e4aa06b7ac,tg:lhbr:103541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103541,https://data.letterenhuis.be/ark:/24970/083397ad-e2af-5efb-9062-31e4aa06b7ac,Brieven,,,,,
083397ad-e2af-5efb-9062-31e4aa06b7ac,tg:lhbr:103541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
083397ad-e2af-5efb-9062-31e4aa06b7ac,tg:lhbr:103541,e73_CreationActors,,,au::13250,,,,lhbr,2a2c3054-d809-5cf1-90de-fb46496ddbda,bs,,au::13250:1,au::13250g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders""],""name"":""Octave van Mulders"",""ark"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1"",""isCapacity"":false}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083397ad-e2af-5efb-9062-31e4aa06b7ac,tg:lhbr:103541,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083397ad-e2af-5efb-9062-31e4aa06b7ac,tg:lhbr:103541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530909,,,,,,,,,,,,,,,,,,,,,,,,,,
083397ad-e2af-5efb-9062-31e4aa06b7ac,tg:lhbr:103541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083397ad-e2af-5efb-9062-31e4aa06b7ac,tg:lhbr:103541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
083397ad-e2af-5efb-9062-31e4aa06b7ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097337,referentienummer,False,,,,,,,,,,,,
083397ad-e2af-5efb-9062-31e4aa06b7ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103541,brocade id,False,,,,,,,,,,,,
083397ad-e2af-5efb-9062-31e4aa06b7ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103541/N,brocade url,False,,,,,,,,,,,,
083397ad-e2af-5efb-9062-31e4aa06b7ac,tg:lhbr:103541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""156f1c1a-cd1a-5c8e-a7be-63629a394a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd518253-ff7b-4cbc-9540-7066493460ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
