ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c217b853-1f5b-50c3-991c-3a709474daa0,tg:lhbr:227942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227942,https://data.letterenhuis.be/ark:/24970/c217b853-1f5b-50c3-991c-3a709474daa0,Brieven,,,,,
c217b853-1f5b-50c3-991c-3a709474daa0,tg:lhbr:227942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
c217b853-1f5b-50c3-991c-3a709474daa0,tg:lhbr:227942,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c217b853-1f5b-50c3-991c-3a709474daa0,tg:lhbr:227942,e73_CreationActors,,,au::56716,,,,lhbr,be174e27-b138-55ca-945b-e925e28eecf7,co,,au::56716:1,au::56716g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6068612"",""au::56716"",""au::56716:1"",""ark:/83110/x0/be174e27-b138-55ca-945b-e925e28eecf7"",""Ardengo Soffici""],""name"":""Ardengo Soffici"",""ark"":""ark:/83110/x0/be174e27-b138-55ca-945b-e925e28eecf7"",""uri"":""/agents/people/6068612"",""id"":""au::56716:1"",""isCapacity"":false}",ark:/83110/x0/be174e27-b138-55ca-945b-e925e28eecf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c217b853-1f5b-50c3-991c-3a709474daa0,tg:lhbr:227942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560618,,,,,,,,,,,,,,,,,,,,,,,,,,
c217b853-1f5b-50c3-991c-3a709474daa0,tg:lhbr:227942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c217b853-1f5b-50c3-991c-3a709474daa0,tg:lhbr:227942,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c217b853-1f5b-50c3-991c-3a709474daa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217183,referentienummer,False,,,,,,,,,,,,
c217b853-1f5b-50c3-991c-3a709474daa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227942,brocade id,False,,,,,,,,,,,,
c217b853-1f5b-50c3-991c-3a709474daa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227942/N,brocade url,False,,,,,,,,,,,,
c217b853-1f5b-50c3-991c-3a709474daa0,tg:lhbr:227942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82531d06-04c4-5bca-a4a1-df68ed9f866e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e239e90-7614-4b67-aaeb-f6d81b2eb776"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
